"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","509","869924","0.0-5.0-5.0-3.67","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","648","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","510","870425","0.0-5.0-5.0-4.67","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","871427","0.0-5.0-5.0-0.68","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","871629","0.0-5.0-5.0-1.68","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","513","872531","0.0-5.0-5.0-2.68","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","873380","0.0-5.0-5.0-3.68","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","848","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","515","873881","0.0-5.0-5.0-4.68","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","874883","0.0-5.0-5.0-0.69","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","875084","0.0-5.0-5.0-1.69","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","518","875986","0.0-5.0-5.0-2.69","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","876596","0.0-5.0-5.0-3.69","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","610","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","520","877097","0.0-5.0-5.0-4.69","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","878098","0.0-5.0-5.0-0.70","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","878300","0.0-5.0-5.0-1.70","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","523","879202","0.0-5.0-5.0-2.70","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","880571","0.0-5.0-5.0-3.70","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","1369","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","525","881073","0.0-5.0-5.0-4.70","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","882075","0.0-5.0-5.0-0.71","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","882277","0.0-5.0-5.0-1.71","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","528","883178","0.0-5.0-5.0-2.71","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","883901","0.0-5.0-5.0-3.71","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","722","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","530","884401","0.0-5.0-5.0-4.71","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","885402","0.0-5.0-5.0-0.72","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","885604","0.0-5.0-5.0-1.72","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","533","886505","0.0-5.0-5.0-2.72","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","887700","0.0-5.0-5.0-3.72","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","1194","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","535","888201","0.0-5.0-5.0-4.72","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","536","889203","0.0-5.0-5.0-0.73","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","889405","0.0-5.0-5.0-1.73","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","538","890307","0.0-5.0-5.0-2.73","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","891140","0.0-5.0-5.0-3.73","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","832","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","540","891640","0.0-5.0-5.0-4.73","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","892642","0.0-5.0-5.0-0.74","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","892844","0.0-5.0-5.0-1.74","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","543","893745","0.0-5.0-5.0-2.74","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","894524","0.0-5.0-5.0-3.74","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","778","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","545","895025","0.0-5.0-5.0-4.74","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","896027","0.0-5.0-5.0-0.75","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","896230","0.0-5.0-5.0-1.75","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
