"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","495","565227","0.0-5.0-5.0-2.81","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","566451","0.0-5.0-5.0-3.81","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","1222","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","497","566965","0.0-5.0-5.0-4.81","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","567967","0.0-5.0-5.0-0.82","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","568182","0.0-5.0-5.0-1.82","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","569093","0.0-5.0-5.0-2.82","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","569831","0.0-5.0-5.0-3.82","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","737","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","502","570348","0.0-5.0-5.0-4.82","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","571353","0.0-5.0-5.0-0.83","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","571562","0.0-5.0-5.0-1.83","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","505","572465","0.0-5.0-5.0-2.83","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","573401","0.0-5.0-5.0-3.83","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","934","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","507","573908","0.0-5.0-5.0-4.83","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","574916","0.0-5.0-5.0-0.84","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","575122","0.0-5.0-5.0-1.84","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","510","576038","0.0-5.0-5.0-2.84","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","577304","0.0-5.0-5.0-3.84","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","1264","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","84","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","512","577813","0.0-5.0-5.0-4.84","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","578816","0.0-5.0-5.0-0.85","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","579034","0.0-5.0-5.0-1.85","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","515","579944","0.0-5.0-5.0-2.85","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","580673","0.0-5.0-5.0-3.85","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","727","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","85","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","517","581178","0.0-5.0-5.0-4.85","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","582180","0.0-5.0-5.0-0.86","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","582396","0.0-5.0-5.0-1.86","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","520","583303","0.0-5.0-5.0-2.86","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","584955","0.0-5.0-5.0-3.86","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","1650","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","522","585466","0.0-5.0-5.0-4.86","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","586477","0.0-5.0-5.0-0.87","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","586683","0.0-5.0-5.0-1.87","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","525","587599","0.0-5.0-5.0-2.87","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","588240","0.0-5.0-5.0-3.87","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","639","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","87","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","527","588746","0.0-5.0-5.0-4.87","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","589761","0.0-5.0-5.0-0.88","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","589978","0.0-5.0-5.0-1.88","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","530","590892","0.0-5.0-5.0-2.88","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","591700","0.0-5.0-5.0-3.88","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","806","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","88","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","532","592211","0.0-5.0-5.0-4.88","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","593228","0.0-5.0-5.0-0.89","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
