"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","484","1226466","0.0-5.0-5.0-0.46","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1226668","0.0-5.0-5.0-1.46","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","486","1227569","0.0-5.0-5.0-2.46","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","1228859","0.0-5.0-5.0-3.46","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1288","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","488","1229360","0.0-5.0-5.0-4.46","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1230361","0.0-5.0-5.0-0.47","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1230564","0.0-5.0-5.0-1.47","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","491","1231465","0.0-5.0-5.0-2.47","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1232435","0.0-5.0-5.0-3.47","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","969","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","47","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","493","1232937","0.0-5.0-5.0-4.47","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1233938","0.0-5.0-5.0-0.48","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1234140","0.0-5.0-5.0-1.48","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","496","1235042","0.0-5.0-5.0-2.48","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1236259","0.0-5.0-5.0-3.48","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1215","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","48","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","498","1236760","0.0-5.0-5.0-4.48","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1237762","0.0-5.0-5.0-0.49","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1237964","0.0-5.0-5.0-1.49","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","49","","","","","","","","","","","",""
"html-keyboard-response","501","1238865","0.0-5.0-5.0-2.49","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1240659","0.0-5.0-5.0-3.49","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1792","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","49","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","503","1241160","0.0-5.0-5.0-4.49","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1242162","0.0-5.0-5.0-0.50","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1242365","0.0-5.0-5.0-1.50","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","50","","","","","","","","","","","",""
"html-keyboard-response","506","1243266","0.0-5.0-5.0-2.50","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1244611","0.0-5.0-5.0-3.50","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1343","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","50","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","508","1245113","0.0-5.0-5.0-4.50","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1246114","0.0-5.0-5.0-0.51","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","1246317","0.0-5.0-5.0-1.51","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","51","","","","","","","","","","","",""
"html-keyboard-response","511","1247219","0.0-5.0-5.0-2.51","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1249539","0.0-5.0-5.0-3.51","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2318","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","51","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","513","1250041","0.0-5.0-5.0-4.51","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1251042","0.0-5.0-5.0-0.52","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","1251244","0.0-5.0-5.0-1.52","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","516","1252145","0.0-5.0-5.0-2.52","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1253618","0.0-5.0-5.0-3.52","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1472","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","52","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","518","1254120","0.0-5.0-5.0-4.52","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","1255121","0.0-5.0-5.0-0.53","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","1255323","0.0-5.0-5.0-1.53","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","521","1256224","0.0-5.0-5.0-2.53","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","1257563","0.0-5.0-5.0-3.53","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1338","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","523","1258065","0.0-5.0-5.0-4.53","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1259066","0.0-5.0-5.0-0.54","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","1259269","0.0-5.0-5.0-1.54","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","526","1260171","0.0-5.0-5.0-2.54","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","1261419","0.0-5.0-5.0-3.54","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1247","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","54","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","528","1261921","0.0-5.0-5.0-4.54","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1262922","0.0-5.0-5.0-0.55","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","1263124","0.0-5.0-5.0-1.55","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","531","1264026","0.0-5.0-5.0-2.55","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","1265635","0.0-5.0-5.0-3.55","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1607","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","533","1266136","0.0-5.0-5.0-4.55","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1267137","0.0-5.0-5.0-0.56","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","1267340","0.0-5.0-5.0-1.56","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","536","1268241","0.0-5.0-5.0-2.56","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","1269212","0.0-5.0-5.0-3.56","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","969","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","538","1269713","0.0-5.0-5.0-4.56","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1270715","0.0-5.0-5.0-0.57","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","1270917","0.0-5.0-5.0-1.57","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","541","1271819","0.0-5.0-5.0-2.57","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","1273243","0.0-5.0-5.0-3.57","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1423","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","543","1273745","0.0-5.0-5.0-4.57","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1274746","0.0-5.0-5.0-0.58","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","1274948","0.0-5.0-5.0-1.58","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","546","1275849","0.0-5.0-5.0-2.58","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","1279196","0.0-5.0-5.0-3.58","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","3345","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","548","1279697","0.0-5.0-5.0-4.58","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","1280699","0.0-5.0-5.0-0.59","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","1280901","0.0-5.0-5.0-1.59","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","551","1281802","0.0-5.0-5.0-2.59","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","1283076","0.0-5.0-5.0-3.59","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1272","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","553","1283577","0.0-5.0-5.0-4.59","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","1284579","0.0-5.0-5.0-0.60","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","1284781","0.0-5.0-5.0-1.60","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","556","1285683","0.0-5.0-5.0-2.60","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","557","1287211","0.0-5.0-5.0-3.60","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1527","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","558","1287713","0.0-5.0-5.0-4.60","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1288714","0.0-5.0-5.0-0.61","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","1288917","0.0-5.0-5.0-1.61","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","561","1289818","0.0-5.0-5.0-2.61","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","1291148","0.0-5.0-5.0-3.61","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1328","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","563","1291649","0.0-5.0-5.0-4.61","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","1292651","0.0-5.0-5.0-0.62","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1292853","0.0-5.0-5.0-1.62","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","566","1293754","0.0-5.0-5.0-2.62","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","1295028","0.0-5.0-5.0-3.62","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1273","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","568","1295530","0.0-5.0-5.0-4.62","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","1296532","0.0-5.0-5.0-0.63","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","1296734","0.0-5.0-5.0-1.63","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","571","1297635","0.0-5.0-5.0-2.63","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","1299004","0.0-5.0-5.0-3.63","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1367","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","573","1299505","0.0-5.0-5.0-4.63","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1300506","0.0-5.0-5.0-0.64","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","1300709","0.0-5.0-5.0-1.64","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","576","1301610","0.0-5.0-5.0-2.64","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","1302955","0.0-5.0-5.0-3.64","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1343","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","578","1303456","0.0-5.0-5.0-4.64","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","1304458","0.0-5.0-5.0-0.65","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","1304660","0.0-5.0-5.0-1.65","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","581","1305561","0.0-5.0-5.0-2.65","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","1306484","0.0-5.0-5.0-3.65","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","921","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","583","1306985","0.0-5.0-5.0-4.65","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","1307987","0.0-5.0-5.0-0.66","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","1308189","0.0-5.0-5.0-1.66","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
