"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","197","266441","0.0-5.0-5.0-2.22","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","267479","0.0-5.0-5.0-3.22","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1036","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","22","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","199","267980","0.0-5.0-5.0-4.22","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","268985","0.0-5.0-5.0-0.23","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","269192","0.0-5.0-5.0-1.23","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","23","","","","","","","","","","","",""
"html-keyboard-response","202","270108","0.0-5.0-5.0-2.23","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","271068","0.0-5.0-5.0-3.23","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","958","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","23","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","204","271571","0.0-5.0-5.0-4.23","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","272573","0.0-5.0-5.0-0.24","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","272790","0.0-5.0-5.0-1.24","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","24","","","","","","","","","","","",""
"html-keyboard-response","207","273697","0.0-5.0-5.0-2.24","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","274431","0.0-5.0-5.0-3.24","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","733","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","24","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","209","274938","0.0-5.0-5.0-4.24","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","275954","0.0-5.0-5.0-0.25","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","276159","0.0-5.0-5.0-1.25","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","25","","","","","","","","","","","",""
"html-keyboard-response","212","277070","0.0-5.0-5.0-2.25","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","277890","0.0-5.0-5.0-3.25","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","819","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","25","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","214","278394","0.0-5.0-5.0-4.25","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","279410","0.0-5.0-5.0-0.26","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","279616","0.0-5.0-5.0-1.26","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","26","","","","","","","","","","","",""
"html-keyboard-response","217","280522","0.0-5.0-5.0-2.26","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","281410","0.0-5.0-5.0-3.26","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","887","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","26","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","219","281922","0.0-5.0-5.0-4.26","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","282923","0.0-5.0-5.0-0.27","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","283139","0.0-5.0-5.0-1.27","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","27","","","","","","","","","","","",""
"html-keyboard-response","222","284054","0.0-5.0-5.0-2.27","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","285234","0.0-5.0-5.0-3.27","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1177","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","27","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","224","285749","0.0-5.0-5.0-4.27","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","286754","0.0-5.0-5.0-0.28","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","286969","0.0-5.0-5.0-1.28","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","227","287875","0.0-5.0-5.0-2.28","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","289061","0.0-5.0-5.0-3.28","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1185","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","28","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","229","289569","0.0-5.0-5.0-4.28","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","290584","0.0-5.0-5.0-0.29","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","290787","0.0-5.0-5.0-1.29","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","232","291691","0.0-5.0-5.0-2.29","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","292387","0.0-5.0-5.0-3.29","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","694","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","29","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","234","292893","0.0-5.0-5.0-4.29","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","293898","0.0-5.0-5.0-0.30","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","294105","0.0-5.0-5.0-1.30","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","237","295021","0.0-5.0-5.0-2.30","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","295823","0.0-5.0-5.0-3.30","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","802","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","30","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","239","296333","0.0-5.0-5.0-4.30","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","297345","0.0-5.0-5.0-0.31","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","297555","0.0-5.0-5.0-1.31","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","31","","","","","","","","","","","",""
"html-keyboard-response","242","298470","0.0-5.0-5.0-2.31","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","299969","0.0-5.0-5.0-3.31","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1498","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","31","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","244","300470","0.0-5.0-5.0-4.31","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","301474","0.0-5.0-5.0-0.32","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","301690","0.0-5.0-5.0-1.32","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","247","302601","0.0-5.0-5.0-2.32","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","303495","0.0-5.0-5.0-3.32","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","893","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","32","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","249","304007","0.0-5.0-5.0-4.32","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","305015","0.0-5.0-5.0-0.33","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","305219","0.0-5.0-5.0-1.33","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","306123","0.0-5.0-5.0-2.33","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","306903","0.0-5.0-5.0-3.33","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","779","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","33","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","254","307410","0.0-5.0-5.0-4.33","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","308413","0.0-5.0-5.0-0.34","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","308619","0.0-5.0-5.0-1.34","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","309535","0.0-5.0-5.0-2.34","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","310293","0.0-5.0-5.0-3.34","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","757","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","259","310806","0.0-5.0-5.0-4.34","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","311813","0.0-5.0-5.0-0.35","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","312017","0.0-5.0-5.0-1.35","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","312922","0.0-5.0-5.0-2.35","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","313604","0.0-5.0-5.0-3.35","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","681","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","264","314121","0.0-5.0-5.0-4.35","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","315129","0.0-5.0-5.0-0.36","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","315332","0.0-5.0-5.0-1.36","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","316249","0.0-5.0-5.0-2.36","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","317013","0.0-5.0-5.0-3.36","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","762","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","269","317519","0.0-5.0-5.0-4.36","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","318532","0.0-5.0-5.0-0.37","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","318746","0.0-5.0-5.0-1.37","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","319663","0.0-5.0-5.0-2.37","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","320461","0.0-5.0-5.0-3.37","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","797","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","274","320970","0.0-5.0-5.0-4.37","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","321985","0.0-5.0-5.0-0.38","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","322195","0.0-5.0-5.0-1.38","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","323103","0.0-5.0-5.0-2.38","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","324187","0.0-5.0-5.0-3.38","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1083","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","279","324699","0.0-5.0-5.0-4.38","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","325704","0.0-5.0-5.0-0.39","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","325919","0.0-5.0-5.0-1.39","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","326824","0.0-5.0-5.0-2.39","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","327579","0.0-5.0-5.0-3.39","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","284","328082","0.0-5.0-5.0-4.39","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","329097","0.0-5.0-5.0-0.40","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","329301","0.0-5.0-5.0-1.40","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","330206","0.0-5.0-5.0-2.40","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","330990","0.0-5.0-5.0-3.40","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","782","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","289","331501","0.0-5.0-5.0-4.40","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","332502","0.0-5.0-5.0-0.41","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","332703","0.0-5.0-5.0-1.41","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","333607","0.0-5.0-5.0-2.41","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","334415","0.0-5.0-5.0-3.41","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","807","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","294","334918","0.0-5.0-5.0-4.41","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","335932","0.0-5.0-5.0-0.42","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","336150","0.0-5.0-5.0-1.42","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","337057","0.0-5.0-5.0-2.42","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","337703","0.0-5.0-5.0-3.42","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","8","s","true","sk","s","","","","","","",""
