"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","391","366120","0.0-5.0-5.0-1.61","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","367026","0.0-5.0-5.0-2.61","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","367850","0.0-5.0-5.0-3.61","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","823","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","394","368351","0.0-5.0-5.0-4.61","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","369353","0.0-5.0-5.0-0.62","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","369553","0.0-5.0-5.0-1.62","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","370459","0.0-5.0-5.0-2.62","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","371088","0.0-5.0-5.0-3.62","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","629","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","399","371594","0.0-5.0-5.0-4.62","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","372604","0.0-5.0-5.0-0.63","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","372807","0.0-5.0-5.0-1.63","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","373712","0.0-5.0-5.0-2.63","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","374394","0.0-5.0-5.0-3.63","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","683","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","404","374896","0.0-5.0-5.0-4.63","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","375899","0.0-5.0-5.0-0.64","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","376115","0.0-5.0-5.0-1.64","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","377022","0.0-5.0-5.0-2.64","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","377920","0.0-5.0-5.0-3.64","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","898","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","409","378429","0.0-5.0-5.0-4.64","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","379444","0.0-5.0-5.0-0.65","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","379648","0.0-5.0-5.0-1.65","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","380551","0.0-5.0-5.0-2.65","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","381145","0.0-5.0-5.0-3.65","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","594","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","414","381661","0.0-5.0-5.0-4.65","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","382673","0.0-5.0-5.0-0.66","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","382876","0.0-5.0-5.0-1.66","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","383783","0.0-5.0-5.0-2.66","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","384688","0.0-5.0-5.0-3.66","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","905","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","419","385202","0.0-5.0-5.0-4.66","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","386218","0.0-5.0-5.0-0.67","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","386423","0.0-5.0-5.0-1.67","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","387339","0.0-5.0-5.0-2.67","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","387949","0.0-5.0-5.0-3.67","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","610","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","424","388462","0.0-5.0-5.0-4.67","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","389476","0.0-5.0-5.0-0.68","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","389682","0.0-5.0-5.0-1.68","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","390585","0.0-5.0-5.0-2.68","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","391344","0.0-5.0-5.0-3.68","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","758","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","429","391851","0.0-5.0-5.0-4.68","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","392859","0.0-5.0-5.0-0.69","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","393066","0.0-5.0-5.0-1.69","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","393977","0.0-5.0-5.0-2.69","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","394674","0.0-5.0-5.0-3.69","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","696","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","434","395188","0.0-5.0-5.0-4.69","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","396192","0.0-5.0-5.0-0.70","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","396398","0.0-5.0-5.0-1.70","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","397310","0.0-5.0-5.0-2.70","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","397724","0.0-5.0-5.0-3.70","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","414","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","439","398236","0.0-5.0-5.0-4.70","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","399241","0.0-5.0-5.0-0.71","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","399445","0.0-5.0-5.0-1.71","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","400356","0.0-5.0-5.0-2.71","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","401040","0.0-5.0-5.0-3.71","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","684","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","444","401544","0.0-5.0-5.0-4.71","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","402545","0.0-5.0-5.0-0.72","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","402748","0.0-5.0-5.0-1.72","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","403653","0.0-5.0-5.0-2.72","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","404241","0.0-5.0-5.0-3.72","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","588","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","449","404749","0.0-5.0-5.0-4.72","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","405750","0.0-5.0-5.0-0.73","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","405954","0.0-5.0-5.0-1.73","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","406864","0.0-5.0-5.0-2.73","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","407584","0.0-5.0-5.0-3.73","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","720","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","454","408100","0.0-5.0-5.0-4.73","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","409105","0.0-5.0-5.0-0.74","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","409309","0.0-5.0-5.0-1.74","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","410220","0.0-5.0-5.0-2.74","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","411047","0.0-5.0-5.0-3.74","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","826","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","459","411554","0.0-5.0-5.0-4.74","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","412568","0.0-5.0-5.0-0.75","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","412778","0.0-5.0-5.0-1.75","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","413681","0.0-5.0-5.0-2.75","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","414722","0.0-5.0-5.0-3.75","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1041","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","464","415226","0.0-5.0-5.0-4.75","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","416241","0.0-5.0-5.0-0.76","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","416445","0.0-5.0-5.0-1.76","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","417355","0.0-5.0-5.0-2.76","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","418200","0.0-5.0-5.0-3.76","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","469","418704","0.0-5.0-5.0-4.76","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","419708","0.0-5.0-5.0-0.77","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","419911","0.0-5.0-5.0-1.77","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","420820","0.0-5.0-5.0-2.77","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","421621","0.0-5.0-5.0-3.77","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","800","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","474","422133","0.0-5.0-5.0-4.77","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","423143","0.0-5.0-5.0-0.78","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","423355","0.0-5.0-5.0-1.78","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","424263","0.0-5.0-5.0-2.78","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","425465","0.0-5.0-5.0-3.78","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1202","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","479","425974","0.0-5.0-5.0-4.78","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","426989","0.0-5.0-5.0-0.79","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","427192","0.0-5.0-5.0-1.79","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","428102","0.0-5.0-5.0-2.79","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","429058","0.0-5.0-5.0-3.79","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","955","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","484","429573","0.0-5.0-5.0-4.79","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","430576","0.0-5.0-5.0-0.80","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","430780","0.0-5.0-5.0-1.80","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","431695","0.0-5.0-5.0-2.80","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","432654","0.0-5.0-5.0-3.80","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","958","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","489","433167","0.0-5.0-5.0-4.80","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","434182","0.0-5.0-5.0-0.81","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
