"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","566","916243","0.0-5.0-5.0-4.93","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","917257","0.0-5.0-5.0-0.94","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","917459","0.0-5.0-5.0-1.94","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","569","918365","0.0-5.0-5.0-2.94","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","918940","0.0-5.0-5.0-3.94","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","574","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","94","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","571","919441","0.0-5.0-5.0-4.94","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","920445","0.0-5.0-5.0-0.95","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","920647","0.0-5.0-5.0-1.95","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","574","921554","0.0-5.0-5.0-2.95","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","921992","0.0-5.0-5.0-3.95","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","437","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","576","922504","0.0-5.0-5.0-4.95","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","923515","0.0-5.0-5.0-0.96","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","923728","0.0-5.0-5.0-1.96","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","579","924630","0.0-5.0-5.0-2.96","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","925253","0.0-5.0-5.0-3.96","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","622","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","581","925755","0.0-5.0-5.0-4.96","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","926771","0.0-5.0-5.0-0.97","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","926973","0.0-5.0-5.0-1.97","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","584","927880","0.0-5.0-5.0-2.97","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","928499","0.0-5.0-5.0-3.97","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","618","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","586","929002","0.0-5.0-5.0-4.97","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","930016","0.0-5.0-5.0-0.98","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","930220","0.0-5.0-5.0-1.98","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","589","931125","0.0-5.0-5.0-2.98","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","932312","0.0-5.0-5.0-3.98","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","1185","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","591","932824","0.0-5.0-5.0-4.98","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","933826","0.0-5.0-5.0-0.99","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","934040","0.0-5.0-5.0-1.99","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","594","934955","0.0-5.0-5.0-2.99","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","935660","0.0-5.0-5.0-3.99","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","704","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","596","936175","0.0-5.0-5.0-4.99","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","937188","0.0-5.0-5.0-0.100","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","937402","0.0-5.0-5.0-1.100","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","599","938306","0.0-5.0-5.0-2.100","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","938998","0.0-5.0-5.0-3.100","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","690","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","601","939509","0.0-5.0-5.0-4.100","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","940524","0.0-5.0-5.0-0.101","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","940739","0.0-5.0-5.0-1.101","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","604","941654","0.0-5.0-5.0-2.101","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","942307","0.0-5.0-5.0-3.101","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","652","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","606","942811","0.0-5.0-5.0-4.101","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","943821","0.0-5.0-5.0-0.102","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","944024","0.0-5.0-5.0-1.102","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","609","944933","0.0-5.0-5.0-2.102","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","945514","0.0-5.0-5.0-3.102","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","581","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","611","946024","0.0-5.0-5.0-4.102","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","947039","0.0-5.0-5.0-0.103","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","947243","0.0-5.0-5.0-1.103","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","614","948154","0.0-5.0-5.0-2.103","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","948669","0.0-5.0-5.0-3.103","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","514","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","616","949182","0.0-5.0-5.0-4.103","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","950195","0.0-5.0-5.0-0.104","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","950397","0.0-5.0-5.0-1.104","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","619","951311","0.0-5.0-5.0-2.104","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","951908","0.0-5.0-5.0-3.104","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","595","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","621","952417","0.0-5.0-5.0-4.104","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","953433","0.0-5.0-5.0-0.105","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","953636","0.0-5.0-5.0-1.105","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","624","954542","0.0-5.0-5.0-2.105","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","955073","0.0-5.0-5.0-3.105","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","530","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","626","955586","0.0-5.0-5.0-4.105","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","956588","0.0-5.0-5.0-0.106","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","956791","0.0-5.0-5.0-1.106","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","629","957703","0.0-5.0-5.0-2.106","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","958222","0.0-5.0-5.0-3.106","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","517","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","631","958737","0.0-5.0-5.0-4.106","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","959752","0.0-5.0-5.0-0.107","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","959955","0.0-5.0-5.0-1.107","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","634","960860","0.0-5.0-5.0-2.107","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","961310","0.0-5.0-5.0-3.107","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","449","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","636","961821","0.0-5.0-5.0-4.107","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","962836","0.0-5.0-5.0-0.108","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","963039","0.0-5.0-5.0-1.108","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","639","963944","0.0-5.0-5.0-2.108","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","964300","0.0-5.0-5.0-3.108","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","354","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","641","964814","0.0-5.0-5.0-4.108","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","965823","0.0-5.0-5.0-0.109","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","966027","0.0-5.0-5.0-1.109","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","644","966934","0.0-5.0-5.0-2.109","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","967668","0.0-5.0-5.0-3.109","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","733","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","646","968178","0.0-5.0-5.0-4.109","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","969186","0.0-5.0-5.0-0.110","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","969389","0.0-5.0-5.0-1.110","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","649","970293","0.0-5.0-5.0-2.110","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","970776","0.0-5.0-5.0-3.110","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","481","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","651","971286","0.0-5.0-5.0-4.110","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","972288","0.0-5.0-5.0-0.111","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","972489","0.0-5.0-5.0-1.111","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","654","973399","0.0-5.0-5.0-2.111","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","974059","0.0-5.0-5.0-3.111","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","659","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","656","974564","0.0-5.0-5.0-4.111","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","975570","0.0-5.0-5.0-0.112","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","975772","0.0-5.0-5.0-1.112","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","659","976682","0.0-5.0-5.0-2.112","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","977228","0.0-5.0-5.0-3.112","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","546","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","661","977744","0.0-5.0-5.0-4.112","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","978749","0.0-5.0-5.0-0.113","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","978951","0.0-5.0-5.0-1.113","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","664","979852","0.0-5.0-5.0-2.113","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","980510","0.0-5.0-5.0-3.113","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","657","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","666","981021","0.0-5.0-5.0-4.113","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
