"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","393","393071","0.0-5.0-5.0-3.61","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","1070","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","394","393575","0.0-5.0-5.0-4.61","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","394590","0.0-5.0-5.0-0.62","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","394791","0.0-5.0-5.0-1.62","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","395700","0.0-5.0-5.0-2.62","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","396462","0.0-5.0-5.0-3.62","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","761","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","399","396967","0.0-5.0-5.0-4.62","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","397971","0.0-5.0-5.0-0.63","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","398174","0.0-5.0-5.0-1.63","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","399077","0.0-5.0-5.0-2.63","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","399642","0.0-5.0-5.0-3.63","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","565","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","404","400148","0.0-5.0-5.0-4.63","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","401156","0.0-5.0-5.0-0.64","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","401357","0.0-5.0-5.0-1.64","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","402269","0.0-5.0-5.0-2.64","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","403042","0.0-5.0-5.0-3.64","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","773","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","409","403556","0.0-5.0-5.0-4.64","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","404563","0.0-5.0-5.0-0.65","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","404763","0.0-5.0-5.0-1.65","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","405678","0.0-5.0-5.0-2.65","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","406424","0.0-5.0-5.0-3.65","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","745","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","414","406935","0.0-5.0-5.0-4.65","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","407950","0.0-5.0-5.0-0.66","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","408164","0.0-5.0-5.0-1.66","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","409065","0.0-5.0-5.0-2.66","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","409621","0.0-5.0-5.0-3.66","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","556","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","419","410130","0.0-5.0-5.0-4.66","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","411134","0.0-5.0-5.0-0.67","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","411337","0.0-5.0-5.0-1.67","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","412241","0.0-5.0-5.0-2.67","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","412993","0.0-5.0-5.0-3.67","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","751","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","424","413506","0.0-5.0-5.0-4.67","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","414520","0.0-5.0-5.0-0.68","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","414735","0.0-5.0-5.0-1.68","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","415648","0.0-5.0-5.0-2.68","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","416013","0.0-5.0-5.0-3.68","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","364","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","429","416527","0.0-5.0-5.0-4.68","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","417530","0.0-5.0-5.0-0.69","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","417731","0.0-5.0-5.0-1.69","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","418643","0.0-5.0-5.0-2.69","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","419116","0.0-5.0-5.0-3.69","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","473","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","434","419630","0.0-5.0-5.0-4.69","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","420638","0.0-5.0-5.0-0.70","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","420853","0.0-5.0-5.0-1.70","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","421764","0.0-5.0-5.0-2.70","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","422104","0.0-5.0-5.0-3.70","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","339","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","439","422610","0.0-5.0-5.0-4.70","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","423625","0.0-5.0-5.0-0.71","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","423826","0.0-5.0-5.0-1.71","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","424736","0.0-5.0-5.0-2.71","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","425234","0.0-5.0-5.0-3.71","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","498","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","444","425735","0.0-5.0-5.0-4.71","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","426737","0.0-5.0-5.0-0.72","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","426938","0.0-5.0-5.0-1.72","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","427848","0.0-5.0-5.0-2.72","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","428321","0.0-5.0-5.0-3.72","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","473","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","449","428831","0.0-5.0-5.0-4.72","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","429834","0.0-5.0-5.0-0.73","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","430051","0.0-5.0-5.0-1.73","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","430953","0.0-5.0-5.0-2.73","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","431484","0.0-5.0-5.0-3.73","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","531","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","431998","0.0-5.0-5.0-4.73","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","433010","0.0-5.0-5.0-0.74","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","433214","0.0-5.0-5.0-1.74","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","434121","0.0-5.0-5.0-2.74","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","434740","0.0-5.0-5.0-3.74","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","618","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","459","435254","0.0-5.0-5.0-4.74","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","436254","0.0-5.0-5.0-0.75","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","436458","0.0-5.0-5.0-1.75","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","437372","0.0-5.0-5.0-2.75","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","438079","0.0-5.0-5.0-3.75","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","707","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","464","438592","0.0-5.0-5.0-4.75","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","439603","0.0-5.0-5.0-0.76","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","439804","0.0-5.0-5.0-1.76","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","440707","0.0-5.0-5.0-2.76","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","441352","0.0-5.0-5.0-3.76","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","645","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","469","441857","0.0-5.0-5.0-4.76","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","442861","0.0-5.0-5.0-0.77","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","443075","0.0-5.0-5.0-1.77","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","443987","0.0-5.0-5.0-2.77","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","444331","0.0-5.0-5.0-3.77","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","344","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","474","444842","0.0-5.0-5.0-4.77","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","445847","0.0-5.0-5.0-0.78","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","446061","0.0-5.0-5.0-1.78","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","446965","0.0-5.0-5.0-2.78","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","447730","0.0-5.0-5.0-3.78","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","479","448246","0.0-5.0-5.0-4.78","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","449257","0.0-5.0-5.0-0.79","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","449458","0.0-5.0-5.0-1.79","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","450371","0.0-5.0-5.0-2.79","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","450960","0.0-5.0-5.0-3.79","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","589","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","484","451474","0.0-5.0-5.0-4.79","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","452476","0.0-5.0-5.0-0.80","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","452678","0.0-5.0-5.0-1.80","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","453592","0.0-5.0-5.0-2.80","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","454788","0.0-5.0-5.0-3.80","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","1196","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","489","455289","0.0-5.0-5.0-4.80","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","456297","0.0-5.0-5.0-0.81","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","456499","0.0-5.0-5.0-1.81","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","457415","0.0-5.0-5.0-2.81","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","458018","0.0-5.0-5.0-3.81","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","604","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","81","8","s","false","sk","s","","","","","","",""
