"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","538","795882","0.0-5.0-5.0-3.90","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1199","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","90","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","539","796391","0.0-5.0-5.0-4.90","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","797393","0.0-5.0-5.0-0.91","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","797600","0.0-5.0-5.0-1.91","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","91","","","","","","","","","","","",""
"html-keyboard-response","542","798510","0.0-5.0-5.0-2.91","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","799429","0.0-5.0-5.0-3.91","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","918","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","91","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","544","799936","0.0-5.0-5.0-4.91","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","800938","0.0-5.0-5.0-0.92","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","801147","0.0-5.0-5.0-1.92","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","547","802053","0.0-5.0-5.0-2.92","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","802916","0.0-5.0-5.0-3.92","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","862","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","92","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","549","803417","0.0-5.0-5.0-4.92","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","804431","0.0-5.0-5.0-0.93","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","804645","0.0-5.0-5.0-1.93","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","805557","0.0-5.0-5.0-2.93","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","806550","0.0-5.0-5.0-3.93","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","992","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","554","807065","0.0-5.0-5.0-4.93","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","808067","0.0-5.0-5.0-0.94","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","808273","0.0-5.0-5.0-1.94","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","809187","0.0-5.0-5.0-2.94","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","810160","0.0-5.0-5.0-3.94","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","972","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","559","810663","0.0-5.0-5.0-4.94","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","811665","0.0-5.0-5.0-0.95","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","811870","0.0-5.0-5.0-1.95","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","812781","0.0-5.0-5.0-2.95","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","813920","0.0-5.0-5.0-3.95","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1138","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","564","814425","0.0-5.0-5.0-4.95","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","815428","0.0-5.0-5.0-0.96","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","815635","0.0-5.0-5.0-1.96","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","816546","0.0-5.0-5.0-2.96","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","817870","0.0-5.0-5.0-3.96","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1323","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","569","818373","0.0-5.0-5.0-4.96","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","819385","0.0-5.0-5.0-0.97","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","819597","0.0-5.0-5.0-1.97","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","820507","0.0-5.0-5.0-2.97","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","821447","0.0-5.0-5.0-3.97","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","939","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","97","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","574","821954","0.0-5.0-5.0-4.97","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","822968","0.0-5.0-5.0-0.98","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","823178","0.0-5.0-5.0-1.98","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","824086","0.0-5.0-5.0-2.98","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","825298","0.0-5.0-5.0-3.98","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1211","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","579","825813","0.0-5.0-5.0-4.98","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","826818","0.0-5.0-5.0-0.99","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","827023","0.0-5.0-5.0-1.99","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","827937","0.0-5.0-5.0-2.99","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","829260","0.0-5.0-5.0-3.99","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1322","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","584","829777","0.0-5.0-5.0-4.99","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","830783","0.0-5.0-5.0-0.100","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","830987","0.0-5.0-5.0-1.100","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","831897","0.0-5.0-5.0-2.100","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","833286","0.0-5.0-5.0-3.100","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1388","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","589","833788","0.0-5.0-5.0-4.100","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","834800","0.0-5.0-5.0-0.101","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","835010","0.0-5.0-5.0-1.101","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","835922","0.0-5.0-5.0-2.101","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","837063","0.0-5.0-5.0-3.101","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1141","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","594","837573","0.0-5.0-5.0-4.101","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","838575","0.0-5.0-5.0-0.102","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","838778","0.0-5.0-5.0-1.102","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","839684","0.0-5.0-5.0-2.102","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","840866","0.0-5.0-5.0-3.102","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1181","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","599","841368","0.0-5.0-5.0-4.102","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","842383","0.0-5.0-5.0-0.103","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","842592","0.0-5.0-5.0-1.103","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","843498","0.0-5.0-5.0-2.103","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","844360","0.0-5.0-5.0-3.103","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","860","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","604","844864","0.0-5.0-5.0-4.103","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","845879","0.0-5.0-5.0-0.104","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","846090","0.0-5.0-5.0-1.104","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","847000","0.0-5.0-5.0-2.104","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","847783","0.0-5.0-5.0-3.104","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","782","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","609","848296","0.0-5.0-5.0-4.104","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","849297","0.0-5.0-5.0-0.105","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","849502","0.0-5.0-5.0-1.105","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","850415","0.0-5.0-5.0-2.105","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","851760","0.0-5.0-5.0-3.105","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1344","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","614","852276","0.0-5.0-5.0-4.105","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","853291","0.0-5.0-5.0-0.106","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","853498","0.0-5.0-5.0-1.106","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","854412","0.0-5.0-5.0-2.106","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","855461","0.0-5.0-5.0-3.106","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1048","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","619","855970","0.0-5.0-5.0-4.106","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","856981","0.0-5.0-5.0-0.107","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","857197","0.0-5.0-5.0-1.107","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","858111","0.0-5.0-5.0-2.107","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","858989","0.0-5.0-5.0-3.107","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","877","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","624","859504","0.0-5.0-5.0-4.107","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","860506","0.0-5.0-5.0-0.108","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","860709","0.0-5.0-5.0-1.108","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","861624","0.0-5.0-5.0-2.108","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","862484","0.0-5.0-5.0-3.108","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","859","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","629","862995","0.0-5.0-5.0-4.108","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","864000","0.0-5.0-5.0-0.109","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","864206","0.0-5.0-5.0-1.109","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","865120","0.0-5.0-5.0-2.109","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","866065","0.0-5.0-5.0-3.109","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","944","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","634","866579","0.0-5.0-5.0-4.109","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","867594","0.0-5.0-5.0-0.110","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
