"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","374","801190","0.0-5.0-5.0-2.42","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","802404","0.0-5.0-5.0-3.42","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1211","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","376","802906","0.0-5.0-5.0-4.42","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","803908","0.0-5.0-5.0-0.43","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","804111","0.0-5.0-5.0-1.43","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","379","805013","0.0-5.0-5.0-2.43","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","806435","0.0-5.0-5.0-3.43","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1420","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","381","806936","0.0-5.0-5.0-4.43","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","807939","0.0-5.0-5.0-0.44","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","808142","0.0-5.0-5.0-1.44","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","384","809044","0.0-5.0-5.0-2.44","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","810698","0.0-5.0-5.0-3.44","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1652","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","386","811201","0.0-5.0-5.0-4.44","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","812203","0.0-5.0-5.0-0.45","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","812406","0.0-5.0-5.0-1.45","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","389","813309","0.0-5.0-5.0-2.45","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","814828","0.0-5.0-5.0-3.45","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1517","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","391","815331","0.0-5.0-5.0-4.45","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","392","816333","0.0-5.0-5.0-0.46","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","816537","0.0-5.0-5.0-1.46","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","394","817439","0.0-5.0-5.0-2.46","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","818557","0.0-5.0-5.0-3.46","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1116","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","46","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","396","819059","0.0-5.0-5.0-4.46","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","820061","0.0-5.0-5.0-0.47","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","820263","0.0-5.0-5.0-1.47","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","399","821165","0.0-5.0-5.0-2.47","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","822380","0.0-5.0-5.0-3.47","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1213","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","47","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","401","822882","0.0-5.0-5.0-4.47","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","823885","0.0-5.0-5.0-0.48","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","824088","0.0-5.0-5.0-1.48","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","404","824991","0.0-5.0-5.0-2.48","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","826111","0.0-5.0-5.0-3.48","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1118","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","48","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","406","826613","0.0-5.0-5.0-4.48","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","827615","0.0-5.0-5.0-0.49","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","827818","0.0-5.0-5.0-1.49","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","49","","","","","","","","","","","",""
"html-keyboard-response","409","828720","0.0-5.0-5.0-2.49","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","829856","0.0-5.0-5.0-3.49","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1135","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","49","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","411","830358","0.0-5.0-5.0-4.49","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","831359","0.0-5.0-5.0-0.50","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","831563","0.0-5.0-5.0-1.50","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","50","","","","","","","","","","","",""
"html-keyboard-response","414","832464","0.0-5.0-5.0-2.50","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","833550","0.0-5.0-5.0-3.50","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1083","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","50","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","416","834052","0.0-5.0-5.0-4.50","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","835054","0.0-5.0-5.0-0.51","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","835257","0.0-5.0-5.0-1.51","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","51","","","","","","","","","","","",""
"html-keyboard-response","419","836159","0.0-5.0-5.0-2.51","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","837264","0.0-5.0-5.0-3.51","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1103","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","51","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","421","837765","0.0-5.0-5.0-4.51","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","838768","0.0-5.0-5.0-0.52","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","838971","0.0-5.0-5.0-1.52","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","424","839873","0.0-5.0-5.0-2.52","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","841818","0.0-5.0-5.0-3.52","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1943","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","52","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","426","842320","0.0-5.0-5.0-4.52","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","843323","0.0-5.0-5.0-0.53","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","843525","0.0-5.0-5.0-1.53","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","429","844427","0.0-5.0-5.0-2.53","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","846084","0.0-5.0-5.0-3.53","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1655","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","431","846587","0.0-5.0-5.0-4.53","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","847589","0.0-5.0-5.0-0.54","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","847794","0.0-5.0-5.0-1.54","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","434","848696","0.0-5.0-5.0-2.54","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","849915","0.0-5.0-5.0-3.54","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1217","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","54","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","436","850418","0.0-5.0-5.0-4.54","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","851421","0.0-5.0-5.0-0.55","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","851624","0.0-5.0-5.0-1.55","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","439","852526","0.0-5.0-5.0-2.55","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","854163","0.0-5.0-5.0-3.55","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1635","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","55","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","441","854665","0.0-5.0-5.0-4.55","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","855667","0.0-5.0-5.0-0.56","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","855870","0.0-5.0-5.0-1.56","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","444","856773","0.0-5.0-5.0-2.56","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","858158","0.0-5.0-5.0-3.56","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1383","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","446","858660","0.0-5.0-5.0-4.56","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","859662","0.0-5.0-5.0-0.57","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","859865","0.0-5.0-5.0-1.57","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","449","860767","0.0-5.0-5.0-2.57","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","862081","0.0-5.0-5.0-3.57","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1313","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","451","862583","0.0-5.0-5.0-4.57","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","863585","0.0-5.0-5.0-0.58","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","863790","0.0-5.0-5.0-1.58","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","454","864691","0.0-5.0-5.0-2.58","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","866090","0.0-5.0-5.0-3.58","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1397","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","456","866591","0.0-5.0-5.0-4.58","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","867594","0.0-5.0-5.0-0.59","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","867796","0.0-5.0-5.0-1.59","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","459","868699","0.0-5.0-5.0-2.59","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","871361","0.0-5.0-5.0-3.59","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2660","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","461","871864","0.0-5.0-5.0-4.59","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","872867","0.0-5.0-5.0-0.60","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","873070","0.0-5.0-5.0-1.60","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","464","873972","0.0-5.0-5.0-2.60","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","875944","0.0-5.0-5.0-3.60","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1970","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","60","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","466","876446","0.0-5.0-5.0-4.60","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","877448","0.0-5.0-5.0-0.61","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","877650","0.0-5.0-5.0-1.61","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","469","878553","0.0-5.0-5.0-2.61","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","879798","0.0-5.0-5.0-3.61","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1243","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","471","880299","0.0-5.0-5.0-4.61","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","881301","0.0-5.0-5.0-0.62","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
