"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","342","671569","0.0-5.0-5.0-2.51","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","672876","0.0-5.0-5.0-3.51","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1303","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","51","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","344","673383","0.0-5.0-5.0-4.51","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","674387","0.0-5.0-5.0-0.52","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","674597","0.0-5.0-5.0-1.52","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","347","675516","0.0-5.0-5.0-2.52","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","676913","0.0-5.0-5.0-3.52","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1394","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","52","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","349","677422","0.0-5.0-5.0-4.52","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","678426","0.0-5.0-5.0-0.53","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","678631","0.0-5.0-5.0-1.53","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","352","679545","0.0-5.0-5.0-2.53","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","681810","0.0-5.0-5.0-3.53","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","2260","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","354","682318","0.0-5.0-5.0-4.53","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","683325","0.0-5.0-5.0-0.54","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","683532","0.0-5.0-5.0-1.54","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","357","684442","0.0-5.0-5.0-2.54","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","685581","0.0-5.0-5.0-3.54","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1136","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","54","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","359","686097","0.0-5.0-5.0-4.54","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","687105","0.0-5.0-5.0-0.55","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","687313","0.0-5.0-5.0-1.55","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","688226","0.0-5.0-5.0-2.55","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","690061","0.0-5.0-5.0-3.55","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1832","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","364","690571","0.0-5.0-5.0-4.55","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","691586","0.0-5.0-5.0-0.56","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","691790","0.0-5.0-5.0-1.56","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","692693","0.0-5.0-5.0-2.56","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","693660","0.0-5.0-5.0-3.56","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","963","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","56","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","369","694168","0.0-5.0-5.0-4.56","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","695176","0.0-5.0-5.0-0.57","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","695383","0.0-5.0-5.0-1.57","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","696294","0.0-5.0-5.0-2.57","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","697604","0.0-5.0-5.0-3.57","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1306","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","374","698114","0.0-5.0-5.0-4.57","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","699121","0.0-5.0-5.0-0.58","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","699331","0.0-5.0-5.0-1.58","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","700245","0.0-5.0-5.0-2.58","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","701393","0.0-5.0-5.0-3.58","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1144","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","379","701907","0.0-5.0-5.0-4.58","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","702925","0.0-5.0-5.0-0.59","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","703141","0.0-5.0-5.0-1.59","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","704056","0.0-5.0-5.0-2.59","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","705133","0.0-5.0-5.0-3.59","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1072","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","59","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","384","705648","0.0-5.0-5.0-4.59","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","706652","0.0-5.0-5.0-0.60","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","706864","0.0-5.0-5.0-1.60","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","707780","0.0-5.0-5.0-2.60","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","708818","0.0-5.0-5.0-3.60","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1035","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","389","709322","0.0-5.0-5.0-4.60","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","710333","0.0-5.0-5.0-0.61","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","710550","0.0-5.0-5.0-1.61","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","711461","0.0-5.0-5.0-2.61","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","712454","0.0-5.0-5.0-3.61","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","990","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","394","712963","0.0-5.0-5.0-4.61","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","713975","0.0-5.0-5.0-0.62","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","714192","0.0-5.0-5.0-1.62","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","715103","0.0-5.0-5.0-2.62","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","719464","0.0-5.0-5.0-3.62","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","4358","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","399","719972","0.0-5.0-5.0-4.62","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","720989","0.0-5.0-5.0-0.63","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","721201","0.0-5.0-5.0-1.63","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","722111","0.0-5.0-5.0-2.63","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","723477","0.0-5.0-5.0-3.63","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1364","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","404","723978","0.0-5.0-5.0-4.63","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","724984","0.0-5.0-5.0-0.64","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","725190","0.0-5.0-5.0-1.64","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","726104","0.0-5.0-5.0-2.64","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","727111","0.0-5.0-5.0-3.64","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1005","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","409","727624","0.0-5.0-5.0-4.64","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","728628","0.0-5.0-5.0-0.65","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","728852","0.0-5.0-5.0-1.65","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","729761","0.0-5.0-5.0-2.65","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","731097","0.0-5.0-5.0-3.65","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1332","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","414","731609","0.0-5.0-5.0-4.65","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","732620","0.0-5.0-5.0-0.66","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","732826","0.0-5.0-5.0-1.66","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","733740","0.0-5.0-5.0-2.66","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","734756","0.0-5.0-5.0-3.66","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1012","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","419","735266","0.0-5.0-5.0-4.66","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","736279","0.0-5.0-5.0-0.67","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","736493","0.0-5.0-5.0-1.67","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","737406","0.0-5.0-5.0-2.67","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","739146","0.0-5.0-5.0-3.67","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1736","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","424","739657","0.0-5.0-5.0-4.67","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","740672","0.0-5.0-5.0-0.68","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","740880","0.0-5.0-5.0-1.68","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","741789","0.0-5.0-5.0-2.68","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","743595","0.0-5.0-5.0-3.68","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1802","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","429","744108","0.0-5.0-5.0-4.68","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","745119","0.0-5.0-5.0-0.69","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","745334","0.0-5.0-5.0-1.69","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","746248","0.0-5.0-5.0-2.69","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","747958","0.0-5.0-5.0-3.69","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1706","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","434","748475","0.0-5.0-5.0-4.69","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","749490","0.0-5.0-5.0-0.70","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","749697","0.0-5.0-5.0-1.70","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","750614","0.0-5.0-5.0-2.70","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","751977","0.0-5.0-5.0-3.70","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1358","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","439","752485","0.0-5.0-5.0-4.70","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","753494","0.0-5.0-5.0-0.71","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","753702","0.0-5.0-5.0-1.71","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","754615","0.0-5.0-5.0-2.71","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
