"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","562","711915","0.0-5.0-5.0-2.95","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","712793","0.0-5.0-5.0-3.95","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","877","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","564","713303","0.0-5.0-5.0-4.95","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","714314","0.0-5.0-5.0-0.96","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","714526","0.0-5.0-5.0-1.96","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","715438","0.0-5.0-5.0-2.96","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","716256","0.0-5.0-5.0-3.96","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","817","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","569","716771","0.0-5.0-5.0-4.96","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","717785","0.0-5.0-5.0-0.97","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","717992","0.0-5.0-5.0-1.97","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","718908","0.0-5.0-5.0-2.97","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","719400","0.0-5.0-5.0-3.97","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","491","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","574","719913","0.0-5.0-5.0-4.97","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","720919","0.0-5.0-5.0-0.98","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","721124","0.0-5.0-5.0-1.98","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","722037","0.0-5.0-5.0-2.98","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","722792","0.0-5.0-5.0-3.98","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","579","723304","0.0-5.0-5.0-4.98","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","724309","0.0-5.0-5.0-0.99","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","724511","0.0-5.0-5.0-1.99","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","725425","0.0-5.0-5.0-2.99","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","726649","0.0-5.0-5.0-3.99","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1223","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","584","727153","0.0-5.0-5.0-4.99","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","728164","0.0-5.0-5.0-0.100","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","728377","0.0-5.0-5.0-1.100","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","729284","0.0-5.0-5.0-2.100","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","730049","0.0-5.0-5.0-3.100","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","589","730564","0.0-5.0-5.0-4.100","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","731579","0.0-5.0-5.0-0.101","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","731786","0.0-5.0-5.0-1.101","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","732695","0.0-5.0-5.0-2.101","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","733409","0.0-5.0-5.0-3.101","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","713","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","594","733916","0.0-5.0-5.0-4.101","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","734924","0.0-5.0-5.0-0.102","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","735137","0.0-5.0-5.0-1.102","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","736050","0.0-5.0-5.0-2.102","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","737673","0.0-5.0-5.0-3.102","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1622","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","599","738179","0.0-5.0-5.0-4.102","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","739194","0.0-5.0-5.0-0.103","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","739405","0.0-5.0-5.0-1.103","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","740319","0.0-5.0-5.0-2.103","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","741072","0.0-5.0-5.0-3.103","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","753","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","604","741573","0.0-5.0-5.0-4.103","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","742584","0.0-5.0-5.0-0.104","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","742796","0.0-5.0-5.0-1.104","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","743702","0.0-5.0-5.0-2.104","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","745065","0.0-5.0-5.0-3.104","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1362","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","609","745573","0.0-5.0-5.0-4.104","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","746584","0.0-5.0-5.0-0.105","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","746798","0.0-5.0-5.0-1.105","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","747700","0.0-5.0-5.0-2.105","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","748401","0.0-5.0-5.0-3.105","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","700","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","614","748907","0.0-5.0-5.0-4.105","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","749924","0.0-5.0-5.0-0.106","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","750126","0.0-5.0-5.0-1.106","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","751039","0.0-5.0-5.0-2.106","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","751872","0.0-5.0-5.0-3.106","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","832","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","619","752380","0.0-5.0-5.0-4.106","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","753392","0.0-5.0-5.0-0.107","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","753606","0.0-5.0-5.0-1.107","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","754514","0.0-5.0-5.0-2.107","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","755328","0.0-5.0-5.0-3.107","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","813","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","624","755830","0.0-5.0-5.0-4.107","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","756844","0.0-5.0-5.0-0.108","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","757056","0.0-5.0-5.0-1.108","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","757965","0.0-5.0-5.0-2.108","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","758713","0.0-5.0-5.0-3.108","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","747","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","629","759215","0.0-5.0-5.0-4.108","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","760221","0.0-5.0-5.0-0.109","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","760428","0.0-5.0-5.0-1.109","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","761330","0.0-5.0-5.0-2.109","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","762096","0.0-5.0-5.0-3.109","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","766","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","634","762603","0.0-5.0-5.0-4.109","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","763611","0.0-5.0-5.0-0.110","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","763815","0.0-5.0-5.0-1.110","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","764720","0.0-5.0-5.0-2.110","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","765384","0.0-5.0-5.0-3.110","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","664","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","639","765893","0.0-5.0-5.0-4.110","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","766908","0.0-5.0-5.0-0.111","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","767110","0.0-5.0-5.0-1.111","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","768015","0.0-5.0-5.0-2.111","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","769033","0.0-5.0-5.0-3.111","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1017","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","644","769536","0.0-5.0-5.0-4.111","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","770547","0.0-5.0-5.0-0.112","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","770751","0.0-5.0-5.0-1.112","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","771664","0.0-5.0-5.0-2.112","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","774361","0.0-5.0-5.0-3.112","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","2696","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","649","774869","0.0-5.0-5.0-4.112","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","775873","0.0-5.0-5.0-0.113","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","776085","0.0-5.0-5.0-1.113","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","776990","0.0-5.0-5.0-2.113","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","777672","0.0-5.0-5.0-3.113","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","681","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","654","778183","0.0-5.0-5.0-4.113","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","779188","0.0-5.0-5.0-0.114","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","779391","0.0-5.0-5.0-1.114","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","780294","0.0-5.0-5.0-2.114","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","781112","0.0-5.0-5.0-3.114","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","817","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","781617","0.0-5.0-5.0-4.114","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","782625","0.0-5.0-5.0-0.115","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","782831","0.0-5.0-5.0-1.115","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","783747","0.0-5.0-5.0-2.115","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","784977","0.0-5.0-5.0-3.115","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1229","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","664","785486","0.0-5.0-5.0-4.115","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","786494","0.0-5.0-5.0-0.116","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
