"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","668","819061","0.0-5.0-5.0-3.100","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","669","819577","0.0-5.0-5.0-4.100","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","820586","0.0-5.0-5.0-0.101","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","820791","0.0-5.0-5.0-1.101","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","672","821701","0.0-5.0-5.0-2.101","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","822797","0.0-5.0-5.0-3.101","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1094","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","674","823306","0.0-5.0-5.0-4.101","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","824322","0.0-5.0-5.0-0.102","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","824532","0.0-5.0-5.0-1.102","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","677","825442","0.0-5.0-5.0-2.102","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","828208","0.0-5.0-5.0-3.102","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","2764","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","679","828718","0.0-5.0-5.0-4.102","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","829728","0.0-5.0-5.0-0.103","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","829941","0.0-5.0-5.0-1.103","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","682","830854","0.0-5.0-5.0-2.103","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","831033","0.0-5.0-5.0-3.103","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","177","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","684","831535","0.0-5.0-5.0-4.103","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","832544","0.0-5.0-5.0-0.104","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","832761","0.0-5.0-5.0-1.104","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","687","833677","0.0-5.0-5.0-2.104","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","834475","0.0-5.0-5.0-3.104","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","797","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","689","834981","0.0-5.0-5.0-4.104","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","835987","0.0-5.0-5.0-0.105","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","836189","0.0-5.0-5.0-1.105","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","692","837099","0.0-5.0-5.0-2.105","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","837605","0.0-5.0-5.0-3.105","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","505","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","694","838117","0.0-5.0-5.0-4.105","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","839133","0.0-5.0-5.0-0.106","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","839359","0.0-5.0-5.0-1.106","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","697","840274","0.0-5.0-5.0-2.106","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","843913","0.0-5.0-5.0-3.106","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","3638","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","699","844415","0.0-5.0-5.0-4.106","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","845418","0.0-5.0-5.0-0.107","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","845621","0.0-5.0-5.0-1.107","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","702","846528","0.0-5.0-5.0-2.107","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","847059","0.0-5.0-5.0-3.107","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","530","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","704","847571","0.0-5.0-5.0-4.107","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","848577","0.0-5.0-5.0-0.108","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","848792","0.0-5.0-5.0-1.108","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","707","849706","0.0-5.0-5.0-2.108","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","850194","0.0-5.0-5.0-3.108","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","486","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","709","850700","0.0-5.0-5.0-4.108","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","851709","0.0-5.0-5.0-0.109","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","851931","0.0-5.0-5.0-1.109","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","712","852836","0.0-5.0-5.0-2.109","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","853725","0.0-5.0-5.0-3.109","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","888","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","714","854233","0.0-5.0-5.0-4.109","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","855236","0.0-5.0-5.0-0.110","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","855454","0.0-5.0-5.0-1.110","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","717","856372","0.0-5.0-5.0-2.110","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","857044","0.0-5.0-5.0-3.110","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","669","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","719","857547","0.0-5.0-5.0-4.110","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","858563","0.0-5.0-5.0-0.111","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","858777","0.0-5.0-5.0-1.111","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","722","859685","0.0-5.0-5.0-2.111","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","860406","0.0-5.0-5.0-3.111","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","720","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","724","860913","0.0-5.0-5.0-4.111","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","861924","0.0-5.0-5.0-0.112","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","862132","0.0-5.0-5.0-1.112","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","727","863050","0.0-5.0-5.0-2.112","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","863685","0.0-5.0-5.0-3.112","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","633","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","729","864193","0.0-5.0-5.0-4.112","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","865202","0.0-5.0-5.0-0.113","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","865407","0.0-5.0-5.0-1.113","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","732","866315","0.0-5.0-5.0-2.113","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","866977","0.0-5.0-5.0-3.113","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","660","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","734","867487","0.0-5.0-5.0-4.113","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","868502","0.0-5.0-5.0-0.114","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","868712","0.0-5.0-5.0-1.114","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","737","869615","0.0-5.0-5.0-2.114","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","870093","0.0-5.0-5.0-3.114","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","475","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","739","870601","0.0-5.0-5.0-4.114","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","871612","0.0-5.0-5.0-0.115","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","871818","0.0-5.0-5.0-1.115","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","742","872729","0.0-5.0-5.0-2.115","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","873568","0.0-5.0-5.0-3.115","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","837","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","744","874083","0.0-5.0-5.0-4.115","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","875098","0.0-5.0-5.0-0.116","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","875307","0.0-5.0-5.0-1.116","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","747","876224","0.0-5.0-5.0-2.116","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","877036","0.0-5.0-5.0-3.116","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","810","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","749","877544","0.0-5.0-5.0-4.116","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","878551","0.0-5.0-5.0-0.117","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","878763","0.0-5.0-5.0-1.117","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","752","879679","0.0-5.0-5.0-2.117","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","881526","0.0-5.0-5.0-3.117","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1845","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","754","882032","0.0-5.0-5.0-4.117","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","883043","0.0-5.0-5.0-0.118","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","883254","0.0-5.0-5.0-1.118","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","757","884164","0.0-5.0-5.0-2.118","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","884805","0.0-5.0-5.0-3.118","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","639","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","759","885320","0.0-5.0-5.0-4.118","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","886336","0.0-5.0-5.0-0.119","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","886545","0.0-5.0-5.0-1.119","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","762","887457","0.0-5.0-5.0-2.119","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","887958","0.0-5.0-5.0-3.119","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","500","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","764","888460","0.0-5.0-5.0-4.119","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","891884","0.0-5.0-6.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","3422","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
