"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","790","629947","0.0-5.0-5.0-4.94","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","630960","0.0-5.0-5.0-0.95","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","631169","0.0-5.0-5.0-1.95","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","793","632071","0.0-5.0-5.0-2.95","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","632628","0.0-5.0-5.0-3.95","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","555","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","795","633137","0.0-5.0-5.0-4.95","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","634154","0.0-5.0-5.0-0.96","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","634358","0.0-5.0-5.0-1.96","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","798","635264","0.0-5.0-5.0-2.96","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","635621","0.0-5.0-5.0-3.96","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","355","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","800","636126","0.0-5.0-5.0-4.96","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","637142","0.0-5.0-5.0-0.97","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","637346","0.0-5.0-5.0-1.97","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","803","638255","0.0-5.0-5.0-2.97","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","644265","0.0-5.0-5.0-3.97","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","test_squares","exp","97","8","s","null","ks","d","","","","","","",""
"html-keyboard-response","805","644769","0.0-5.0-5.0-4.97","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","645785","0.0-5.0-5.0-0.98","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","645998","0.0-5.0-5.0-1.98","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","808","646912","0.0-5.0-5.0-2.98","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","647358","0.0-5.0-5.0-3.98","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","445","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","810","647868","0.0-5.0-5.0-4.98","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","648872","0.0-5.0-5.0-0.99","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","649085","0.0-5.0-5.0-1.99","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","813","649994","0.0-5.0-5.0-2.99","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","650335","0.0-5.0-5.0-3.99","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","339","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","815","650841","0.0-5.0-5.0-4.99","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","651858","0.0-5.0-5.0-0.100","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","652075","0.0-5.0-5.0-1.100","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","818","652984","0.0-5.0-5.0-2.100","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","653700","0.0-5.0-5.0-3.100","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","714","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","820","654207","0.0-5.0-5.0-4.100","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","655208","0.0-5.0-5.0-0.101","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","655414","0.0-5.0-5.0-1.101","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","823","656319","0.0-5.0-5.0-2.101","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","657026","0.0-5.0-5.0-3.101","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","705","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","825","657530","0.0-5.0-5.0-4.101","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","658532","0.0-5.0-5.0-0.102","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","658739","0.0-5.0-5.0-1.102","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","828","659652","0.0-5.0-5.0-2.102","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","660391","0.0-5.0-5.0-3.102","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","737","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","830","660906","0.0-5.0-5.0-4.102","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","661922","0.0-5.0-5.0-0.103","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","662127","0.0-5.0-5.0-1.103","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","833","663034","0.0-5.0-5.0-2.103","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","663476","0.0-5.0-5.0-3.103","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","440","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","835","663978","0.0-5.0-5.0-4.103","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","664990","0.0-5.0-5.0-0.104","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","665198","0.0-5.0-5.0-1.104","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","838","666101","0.0-5.0-5.0-2.104","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","666830","0.0-5.0-5.0-3.104","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","728","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","840","667333","0.0-5.0-5.0-4.104","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","668339","0.0-5.0-5.0-0.105","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","668553","0.0-5.0-5.0-1.105","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","843","669472","0.0-5.0-5.0-2.105","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","669866","0.0-5.0-5.0-3.105","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","392","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","845","670377","0.0-5.0-5.0-4.105","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","846","671393","0.0-5.0-5.0-0.106","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","671612","0.0-5.0-5.0-1.106","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","848","672524","0.0-5.0-5.0-2.106","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","849","672941","0.0-5.0-5.0-3.106","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","415","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","850","673462","0.0-5.0-5.0-4.106","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","674464","0.0-5.0-5.0-0.107","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","674669","0.0-5.0-5.0-1.107","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","853","675575","0.0-5.0-5.0-2.107","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","675854","0.0-5.0-5.0-3.107","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","278","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","855","676365","0.0-5.0-5.0-4.107","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","677371","0.0-5.0-5.0-0.108","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","677586","0.0-5.0-5.0-1.108","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","858","678488","0.0-5.0-5.0-2.108","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","684497","0.0-5.0-5.0-3.108","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","test_squares","exp","108","8","k","null","ks","s","","","","","","",""
"html-keyboard-response","860","695157","0.0-5.0-5.0-4.108","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","696163","0.0-5.0-5.0-0.109","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","696372","0.0-5.0-5.0-1.109","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","863","697276","0.0-5.0-5.0-2.109","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","697834","0.0-5.0-5.0-3.109","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","556","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","865","698339","0.0-5.0-5.0-4.109","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","699356","0.0-5.0-5.0-0.110","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","867","699561","0.0-5.0-5.0-1.110","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","868","700466","0.0-5.0-5.0-2.110","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","701304","0.0-5.0-5.0-3.110","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","836","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","870","701810","0.0-5.0-5.0-4.110","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","871","702815","0.0-5.0-5.0-0.111","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","703020","0.0-5.0-5.0-1.111","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","873","703938","0.0-5.0-5.0-2.111","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","704231","0.0-5.0-5.0-3.111","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","292","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","875","704735","0.0-5.0-5.0-4.111","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","705751","0.0-5.0-5.0-0.112","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","705957","0.0-5.0-5.0-1.112","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","878","706861","0.0-5.0-5.0-2.112","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","707409","0.0-5.0-5.0-3.112","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","547","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","880","707922","0.0-5.0-5.0-4.112","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","708925","0.0-5.0-5.0-0.113","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","709128","0.0-5.0-5.0-1.113","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","883","710034","0.0-5.0-5.0-2.113","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","710476","0.0-5.0-5.0-3.113","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","440","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","885","710981","0.0-5.0-5.0-4.113","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","711997","0.0-5.0-5.0-0.114","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","712203","0.0-5.0-5.0-1.114","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","888","713107","0.0-5.0-5.0-2.114","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
