"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","96","276944","0.0-5.0-5.0-3.1","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","951","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","1","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","97","277445","0.0-5.0-5.0-4.1","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","278447","0.0-5.0-5.0-0.2","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","278651","0.0-5.0-5.0-1.2","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","100","279553","0.0-5.0-5.0-2.2","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","280377","0.0-5.0-5.0-3.2","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","102","280878","0.0-5.0-5.0-4.2","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","281880","0.0-5.0-5.0-0.3","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","282084","0.0-5.0-5.0-1.3","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","105","282986","0.0-5.0-5.0-2.3","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","283886","0.0-5.0-5.0-3.3","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","899","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","107","284387","0.0-5.0-5.0-4.3","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","285389","0.0-5.0-5.0-0.4","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","285591","0.0-5.0-5.0-1.4","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","110","286492","0.0-5.0-5.0-2.4","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","287103","0.0-5.0-5.0-3.4","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","610","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","4","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","112","287604","0.0-5.0-5.0-4.4","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","288607","0.0-5.0-5.0-0.5","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","288810","0.0-5.0-5.0-1.5","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","115","289713","0.0-5.0-5.0-2.5","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","290548","0.0-5.0-5.0-3.5","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","834","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","117","291049","0.0-5.0-5.0-4.5","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","292052","0.0-5.0-5.0-0.6","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","292256","0.0-5.0-5.0-1.6","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","120","293158","0.0-5.0-5.0-2.6","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","294154","0.0-5.0-5.0-3.6","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","995","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","122","294656","0.0-5.0-5.0-4.6","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","295658","0.0-5.0-5.0-0.7","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","295862","0.0-5.0-5.0-1.7","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","125","296764","0.0-5.0-5.0-2.7","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","297834","0.0-5.0-5.0-3.7","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","1069","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","127","298336","0.0-5.0-5.0-4.7","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","299338","0.0-5.0-5.0-0.8","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","299541","0.0-5.0-5.0-1.8","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","130","300443","0.0-5.0-5.0-2.8","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","301125","0.0-5.0-5.0-3.8","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","681","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","132","301626","0.0-5.0-5.0-4.8","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","302629","0.0-5.0-5.0-0.9","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","302832","0.0-5.0-5.0-1.9","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","135","303735","0.0-5.0-5.0-2.9","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
