"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","375","400713","0.0-5.0-5.0-0.58","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","400917","0.0-5.0-5.0-1.58","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","401825","0.0-5.0-5.0-2.58","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","402539","0.0-5.0-5.0-3.58","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","714","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","379","403045","0.0-5.0-5.0-4.58","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","404049","0.0-5.0-5.0-0.59","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","404253","0.0-5.0-5.0-1.59","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","405158","0.0-5.0-5.0-2.59","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","406074","0.0-5.0-5.0-3.59","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","915","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","384","406583","0.0-5.0-5.0-4.59","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","407588","0.0-5.0-5.0-0.60","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","407805","0.0-5.0-5.0-1.60","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","408721","0.0-5.0-5.0-2.60","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","412633","0.0-5.0-5.0-3.60","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","3911","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","389","413141","0.0-5.0-5.0-4.60","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","414146","0.0-5.0-5.0-0.61","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","414350","0.0-5.0-5.0-1.61","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","415265","0.0-5.0-5.0-2.61","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","415710","0.0-5.0-5.0-3.61","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","445","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","394","416219","0.0-5.0-5.0-4.61","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","417229","0.0-5.0-5.0-0.62","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","417432","0.0-5.0-5.0-1.62","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","418335","0.0-5.0-5.0-2.62","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","419092","0.0-5.0-5.0-3.62","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","756","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","399","419598","0.0-5.0-5.0-4.62","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","420609","0.0-5.0-5.0-0.63","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","420818","0.0-5.0-5.0-1.63","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","421730","0.0-5.0-5.0-2.63","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","422671","0.0-5.0-5.0-3.63","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","940","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","404","423186","0.0-5.0-5.0-4.63","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","424188","0.0-5.0-5.0-0.64","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","424394","0.0-5.0-5.0-1.64","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","425300","0.0-5.0-5.0-2.64","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","426313","0.0-5.0-5.0-3.64","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1012","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","409","426828","0.0-5.0-5.0-4.64","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","427844","0.0-5.0-5.0-0.65","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","428046","0.0-5.0-5.0-1.65","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","428961","0.0-5.0-5.0-2.65","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","429837","0.0-5.0-5.0-3.65","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","876","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","414","430348","0.0-5.0-5.0-4.65","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","431361","0.0-5.0-5.0-0.66","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","431564","0.0-5.0-5.0-1.66","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","432469","0.0-5.0-5.0-2.66","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","433183","0.0-5.0-5.0-3.66","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","713","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","419","433687","0.0-5.0-5.0-4.66","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","434696","0.0-5.0-5.0-0.67","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","434901","0.0-5.0-5.0-1.67","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","435806","0.0-5.0-5.0-2.67","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","436512","0.0-5.0-5.0-3.67","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","705","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","424","437023","0.0-5.0-5.0-4.67","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","438033","0.0-5.0-5.0-0.68","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","438238","0.0-5.0-5.0-1.68","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","439140","0.0-5.0-5.0-2.68","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","439984","0.0-5.0-5.0-3.68","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","843","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","429","440493","0.0-5.0-5.0-4.68","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","441508","0.0-5.0-5.0-0.69","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","441723","0.0-5.0-5.0-1.69","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","442626","0.0-5.0-5.0-2.69","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","443293","0.0-5.0-5.0-3.69","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","667","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","434","443798","0.0-5.0-5.0-4.69","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","444813","0.0-5.0-5.0-0.70","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","445026","0.0-5.0-5.0-1.70","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","445928","0.0-5.0-5.0-2.70","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","446648","0.0-5.0-5.0-3.70","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","720","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","439","447151","0.0-5.0-5.0-4.70","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","448165","0.0-5.0-5.0-0.71","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","448380","0.0-5.0-5.0-1.71","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","449287","0.0-5.0-5.0-2.71","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","449941","0.0-5.0-5.0-3.71","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","654","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","444","450454","0.0-5.0-5.0-4.71","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","451465","0.0-5.0-5.0-0.72","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","451668","0.0-5.0-5.0-1.72","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","452574","0.0-5.0-5.0-2.72","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","453144","0.0-5.0-5.0-3.72","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","570","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","449","453649","0.0-5.0-5.0-4.72","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","454652","0.0-5.0-5.0-0.73","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","454854","0.0-5.0-5.0-1.73","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","455761","0.0-5.0-5.0-2.73","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","456427","0.0-5.0-5.0-3.73","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","666","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","454","456944","0.0-5.0-5.0-4.73","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","457956","0.0-5.0-5.0-0.74","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","458172","0.0-5.0-5.0-1.74","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","459075","0.0-5.0-5.0-2.74","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","459784","0.0-5.0-5.0-3.74","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","708","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","459","460295","0.0-5.0-5.0-4.74","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","461306","0.0-5.0-5.0-0.75","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","461508","0.0-5.0-5.0-1.75","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","462413","0.0-5.0-5.0-2.75","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","463157","0.0-5.0-5.0-3.75","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","743","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","464","463664","0.0-5.0-5.0-4.75","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","464679","0.0-5.0-5.0-0.76","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","464895","0.0-5.0-5.0-1.76","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","465799","0.0-5.0-5.0-2.76","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","466654","0.0-5.0-5.0-3.76","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","855","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","469","467168","0.0-5.0-5.0-4.76","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","468171","0.0-5.0-5.0-0.77","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","468383","0.0-5.0-5.0-1.77","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","469298","0.0-5.0-5.0-2.77","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
