"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","572","686404","0.0-5.0-5.0-2.97","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","686859","0.0-5.0-5.0-3.97","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","452","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","97","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","574","687363","0.0-5.0-5.0-4.97","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","688372","0.0-5.0-5.0-0.98","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","688580","0.0-5.0-5.0-1.98","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","689483","0.0-5.0-5.0-2.98","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","690306","0.0-5.0-5.0-3.98","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","820","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","579","690812","0.0-5.0-5.0-4.98","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","691819","0.0-5.0-5.0-0.99","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","692027","0.0-5.0-5.0-1.99","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","692932","0.0-5.0-5.0-2.99","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","693562","0.0-5.0-5.0-3.99","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","628","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","584","694068","0.0-5.0-5.0-4.99","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","695075","0.0-5.0-5.0-0.100","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","695283","0.0-5.0-5.0-1.100","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","696188","0.0-5.0-5.0-2.100","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","696826","0.0-5.0-5.0-3.100","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","635","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","589","697332","0.0-5.0-5.0-4.100","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","698340","0.0-5.0-5.0-0.101","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","698548","0.0-5.0-5.0-1.101","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","699452","0.0-5.0-5.0-2.101","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","700115","0.0-5.0-5.0-3.101","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","660","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","594","700620","0.0-5.0-5.0-4.101","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","701628","0.0-5.0-5.0-0.102","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","701836","0.0-5.0-5.0-1.102","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","702740","0.0-5.0-5.0-2.102","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","703466","0.0-5.0-5.0-3.102","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","724","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","599","703972","0.0-5.0-5.0-4.102","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","704980","0.0-5.0-5.0-0.103","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","705188","0.0-5.0-5.0-1.103","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","706092","0.0-5.0-5.0-2.103","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","706914","0.0-5.0-5.0-3.103","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","820","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","604","707420","0.0-5.0-5.0-4.103","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","708427","0.0-5.0-5.0-0.104","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","708636","0.0-5.0-5.0-1.104","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","709540","0.0-5.0-5.0-2.104","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","710193","0.0-5.0-5.0-3.104","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","651","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","609","710700","0.0-5.0-5.0-4.104","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","711708","0.0-5.0-5.0-0.105","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","711916","0.0-5.0-5.0-1.105","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","712820","0.0-5.0-5.0-2.105","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","713490","0.0-5.0-5.0-3.105","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","668","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","614","713996","0.0-5.0-5.0-4.105","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","715004","0.0-5.0-5.0-0.106","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","715212","0.0-5.0-5.0-1.106","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","716116","0.0-5.0-5.0-2.106","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","716602","0.0-5.0-5.0-3.106","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","484","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","619","717108","0.0-5.0-5.0-4.106","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","718116","0.0-5.0-5.0-0.107","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","718324","0.0-5.0-5.0-1.107","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","719227","0.0-5.0-5.0-2.107","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","720042","0.0-5.0-5.0-3.107","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","812","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","624","720548","0.0-5.0-5.0-4.107","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","721556","0.0-5.0-5.0-0.108","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","721764","0.0-5.0-5.0-1.108","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","722668","0.0-5.0-5.0-2.108","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","723443","0.0-5.0-5.0-3.108","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","773","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","629","723947","0.0-5.0-5.0-4.108","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","724956","0.0-5.0-5.0-0.109","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","725164","0.0-5.0-5.0-1.109","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","726068","0.0-5.0-5.0-2.109","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","726922","0.0-5.0-5.0-3.109","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","852","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","634","727428","0.0-5.0-5.0-4.109","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","728436","0.0-5.0-5.0-0.110","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","728644","0.0-5.0-5.0-1.110","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","729548","0.0-5.0-5.0-2.110","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","730026","0.0-5.0-5.0-3.110","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","476","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","639","730532","0.0-5.0-5.0-4.110","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","731540","0.0-5.0-5.0-0.111","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","731748","0.0-5.0-5.0-1.111","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","732651","0.0-5.0-5.0-2.111","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","733210","0.0-5.0-5.0-3.111","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","556","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","644","733716","0.0-5.0-5.0-4.111","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","734724","0.0-5.0-5.0-0.112","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","734932","0.0-5.0-5.0-1.112","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","735836","0.0-5.0-5.0-2.112","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","736521","0.0-5.0-5.0-3.112","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","684","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","649","737028","0.0-5.0-5.0-4.112","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","738035","0.0-5.0-5.0-0.113","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","738244","0.0-5.0-5.0-1.113","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","739147","0.0-5.0-5.0-2.113","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","739800","0.0-5.0-5.0-3.113","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","652","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","654","740307","0.0-5.0-5.0-4.113","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","741315","0.0-5.0-5.0-0.114","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","741524","0.0-5.0-5.0-1.114","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","742428","0.0-5.0-5.0-2.114","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","743162","0.0-5.0-5.0-3.114","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","732","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","659","743667","0.0-5.0-5.0-4.114","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","744677","0.0-5.0-5.0-0.115","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","744884","0.0-5.0-5.0-1.115","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","745788","0.0-5.0-5.0-2.115","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","746346","0.0-5.0-5.0-3.115","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","555","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","664","746852","0.0-5.0-5.0-4.115","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","747860","0.0-5.0-5.0-0.116","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","748067","0.0-5.0-5.0-1.116","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","748973","0.0-5.0-5.0-2.116","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","749651","0.0-5.0-5.0-3.116","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","675","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","669","750155","0.0-5.0-5.0-4.116","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","751165","0.0-5.0-5.0-0.117","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","751371","0.0-5.0-5.0-1.117","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
