participant,.draw,beta
69a14f0c9cb4d84e02cab2ea,3823,0.4411608476946679
69ef69fa85d57cec3354845f,3823,0.3715658993384622
6a02cd6171c4d3dcce16c504,3823,0.967818435508622
5d1a8d1531978f00019c42bd,3824,1.1702488755053622
605b838b80f022835fc293fb,3824,1.473988997381894
67d0094243dae460e5682b51,3824,1.0262025965887045
6928a6394052fbe76783ed32,3824,1.3366374652756077
6985a1a2a9b075341a3e65b0,3824,1.4177941018437723
69947fa1a4c3da138296e3c4,3824,0.9518092318381925
69a1086e0fba8ea789c2ee15,3824,1.7832894622448956
69a14f0c9cb4d84e02cab2ea,3824,0.08950367350707289
69ef69fa85d57cec3354845f,3824,1.2262574766868368
6a02cd6171c4d3dcce16c504,3824,1.6060258075799332
5d1a8d1531978f00019c42bd,3825,1.6279072802826717
605b838b80f022835fc293fb,3825,1.5806594621694057
67d0094243dae460e5682b51,3825,0.031775317518927926
6928a6394052fbe76783ed32,3825,1.6253731645372191
6985a1a2a9b075341a3e65b0,3825,1.0879569345534024
69947fa1a4c3da138296e3c4,3825,0.5914097324922992
69a1086e0fba8ea789c2ee15,3825,1.8489665291049504
69a14f0c9cb4d84e02cab2ea,3825,-0.31837528428916795
69ef69fa85d57cec3354845f,3825,0.5104277171900364
6a02cd6171c4d3dcce16c504,3825,1.5008926626556451
5d1a8d1531978f00019c42bd,3826,0.5468082142357382
605b838b80f022835fc293fb,3826,1.61326573042607
67d0094243dae460e5682b51,3826,0.26741311616833896
6928a6394052fbe76783ed32,3826,1.1140197016229796
6985a1a2a9b075341a3e65b0,3826,0.7059647192014818
69947fa1a4c3da138296e3c4,3826,1.085764595461956
69a1086e0fba8ea789c2ee15,3826,1.510196607613291
69a14f0c9cb4d84e02cab2ea,3826,-0.402177591265949
69ef69fa85d57cec3354845f,3826,0.5392819282032357
6a02cd6171c4d3dcce16c504,3826,1.7495602280418483
5d1a8d1531978f00019c42bd,3827,1.174788715965439
605b838b80f022835fc293fb,3827,1.3553776292192188
67d0094243dae460e5682b51,3827,0.9203709433990757
6928a6394052fbe76783ed32,3827,1.2126044698951595
6985a1a2a9b075341a3e65b0,3827,1.1015698520424522
69947fa1a4c3da138296e3c4,3827,1.0598924672694667
69a1086e0fba8ea789c2ee15,3827,1.5842354815394963
69a14f0c9cb4d84e02cab2ea,3827,0.797174981968372
69ef69fa85d57cec3354845f,3827,0.7330576192631609
6a02cd6171c4d3dcce16c504,3827,1.7237647031541006
5d1a8d1531978f00019c42bd,3828,0.8025963636974088
605b838b80f022835fc293fb,3828,1.0640011916805228
67d0094243dae460e5682b51,3828,0.461501193698834
6928a6394052fbe76783ed32,3828,1.938361953982795
6985a1a2a9b075341a3e65b0,3828,1.4618108669210246
69947fa1a4c3da138296e3c4,3828,0.8877258318581103
69a1086e0fba8ea789c2ee15,3828,1.4614202454219736
69a14f0c9cb4d84e02cab2ea,3828,-0.12223381757817797
69ef69fa85d57cec3354845f,3828,1.839506886663945
6a02cd6171c4d3dcce16c504,3828,0.8072770815904604
5d1a8d1531978f00019c42bd,3829,0.9973895468559438
605b838b80f022835fc293fb,3829,1.2385745435239328
67d0094243dae460e5682b51,3829,0.6521513065569313
6928a6394052fbe76783ed32,3829,1.3076609683977491
6985a1a2a9b075341a3e65b0,3829,1.1879854280005944
69947fa1a4c3da138296e3c4,3829,0.9739033415065992
69a1086e0fba8ea789c2ee15,3829,1.366552006963663
69a14f0c9cb4d84e02cab2ea,3829,0.42521952677139974
69ef69fa85d57cec3354845f,3829,1.0909923281724312
6a02cd6171c4d3dcce16c504,3829,0.9586573975907559
5d1a8d1531978f00019c42bd,3830,0.8300114508542853
605b838b80f022835fc293fb,3830,1.7461001956130668
67d0094243dae460e5682b51,3830,0.3005018031159987
6928a6394052fbe76783ed32,3830,1.72525524842721
6985a1a2a9b075341a3e65b0,3830,1.0442667224975335
69947fa1a4c3da138296e3c4,3830,0.217202329641082
69a1086e0fba8ea789c2ee15,3830,1.87521878300638
69a14f0c9cb4d84e02cab2ea,3830,-0.19912786037159336
69ef69fa85d57cec3354845f,3830,0.8793049014280597
6a02cd6171c4d3dcce16c504,3830,2.055066937687208
5d1a8d1531978f00019c42bd,3831,0.7840402537957802
605b838b80f022835fc293fb,3831,1.6213813382074358
67d0094243dae460e5682b51,3831,0.3634076690989382
6928a6394052fbe76783ed32,3831,0.9805511498989008
6985a1a2a9b075341a3e65b0,3831,1.3721692379662338
69947fa1a4c3da138296e3c4,3831,0.7113236356419477
69a1086e0fba8ea789c2ee15,3831,2.005268810055798
69a14f0c9cb4d84e02cab2ea,3831,-0.05738364480219471
69ef69fa85d57cec3354845f,3831,0.27337681182759566
6a02cd6171c4d3dcce16c504,3831,1.299955303515299
5d1a8d1531978f00019c42bd,3832,1.1305485754749502
605b838b80f022835fc293fb,3832,1.9766744100765414
67d0094243dae460e5682b51,3832,0.8624228330486398
6928a6394052fbe76783ed32,3832,1.9337467602243064
6985a1a2a9b075341a3e65b0,3832,1.019777890536266
69947fa1a4c3da138296e3c4,3832,0.9482085477220092
69a1086e0fba8ea789c2ee15,3832,2.00677682655221
69a14f0c9cb4d84e02cab2ea,3832,0.16047416494954359
69ef69fa85d57cec3354845f,3832,0.8960073076589835
6a02cd6171c4d3dcce16c504,3832,1.567603742275815
5d1a8d1531978f00019c42bd,3833,0.9399870999003729
605b838b80f022835fc293fb,3833,1.1232672591180557
67d0094243dae460e5682b51,3833,-0.06533938804838946
6928a6394052fbe76783ed32,3833,1.0507321656580522
6985a1a2a9b075341a3e65b0,3833,1.248079821881031
69947fa1a4c3da138296e3c4,3833,0.5048442345781359
69a1086e0fba8ea789c2ee15,3833,1.7006699723239
69a14f0c9cb4d84e02cab2ea,3833,-0.16199604659485334
69ef69fa85d57cec3354845f,3833,0.7471321480584763
6a02cd6171c4d3dcce16c504,3833,1.5567566189133801
5d1a8d1531978f00019c42bd,3834,1.1496753472152639
605b838b80f022835fc293fb,3834,2.2155792661163733
67d0094243dae460e5682b51,3834,0.39315947830974657
6928a6394052fbe76783ed32,3834,1.5883512323722901
6985a1a2a9b075341a3e65b0,3834,1.333670949832261
69947fa1a4c3da138296e3c4,3834,0.953696867373017
69a1086e0fba8ea789c2ee15,3834,1.5305639273941467
69a14f0c9cb4d84e02cab2ea,3834,0.32577034076698663
69ef69fa85d57cec3354845f,3834,1.1456404728608085
6a02cd6171c4d3dcce16c504,3834,2.078603980636
5d1a8d1531978f00019c42bd,3835,0.8824566189031118
605b838b80f022835fc293fb,3835,1.4345031148596146
67d0094243dae460e5682b51,3835,-0.1481010194625869
6928a6394052fbe76783ed32,3835,1.3489086619919752
6985a1a2a9b075341a3e65b0,3835,1.4384678898205627
69947fa1a4c3da138296e3c4,3835,1.219722008645064
69a1086e0fba8ea789c2ee15,3835,2.127789901482599
69a14f0c9cb4d84e02cab2ea,3835,0.43177967702108144
69ef69fa85d57cec3354845f,3835,0.8640551006832499
6a02cd6171c4d3dcce16c504,3835,1.7105219101671871
5d1a8d1531978f00019c42bd,3836,0.9513351439129635
605b838b80f022835fc293fb,3836,1.546225334706403
67d0094243dae460e5682b51,3836,1.1447897815482426
6928a6394052fbe76783ed32,3836,1.7382426430086935
6985a1a2a9b075341a3e65b0,3836,1.126943729986035
69947fa1a4c3da138296e3c4,3836,0.46551400635360185
69a1086e0fba8ea789c2ee15,3836,1.4754924084893974
69a14f0c9cb4d84e02cab2ea,3836,-0.3895488316558511
69ef69fa85d57cec3354845f,3836,0.940066154490018
6a02cd6171c4d3dcce16c504,3836,1.564750531879318
5d1a8d1531978f00019c42bd,3837,1.0536176414310265
605b838b80f022835fc293fb,3837,1.5530132990053354
67d0094243dae460e5682b51,3837,1.135764623942701
6928a6394052fbe76783ed32,3837,1.798209364672584
6985a1a2a9b075341a3e65b0,3837,1.0734491292984025
69947fa1a4c3da138296e3c4,3837,0.717894998556098
69a1086e0fba8ea789c2ee15,3837,1.482977698757567
69a14f0c9cb4d84e02cab2ea,3837,-0.08955416010640449
69ef69fa85d57cec3354845f,3837,1.0301755909160881
6a02cd6171c4d3dcce16c504,3837,1.5593340698579388
5d1a8d1531978f00019c42bd,3838,1.040055957285435
605b838b80f022835fc293fb,3838,1.6904591966243951
67d0094243dae460e5682b51,3838,-0.1586120470861474
6928a6394052fbe76783ed32,3838,1.0963350349563585
6985a1a2a9b075341a3e65b0,3838,1.6628600926748416
69947fa1a4c3da138296e3c4,3838,1.0429603704769117
69a1086e0fba8ea789c2ee15,3838,2.2287755570284657
69a14f0c9cb4d84e02cab2ea,3838,0.3273918447691172
69ef69fa85d57cec3354845f,3838,0.619985209529188
6a02cd6171c4d3dcce16c504,3838,1.8727334454156495
5d1a8d1531978f00019c42bd,3839,0.728748372259932
605b838b80f022835fc293fb,3839,1.471453385627828
67d0094243dae460e5682b51,3839,1.0110730312246656
6928a6394052fbe76783ed32,3839,1.665290724170276
6985a1a2a9b075341a3e65b0,3839,0.6433323307133443
69947fa1a4c3da138296e3c4,3839,0.38199728256606336
69a1086e0fba8ea789c2ee15,3839,1.6703922589841111
69a14f0c9cb4d84e02cab2ea,3839,-0.31442469431925235
69ef69fa85d57cec3354845f,3839,0.6346290136489148
6a02cd6171c4d3dcce16c504,3839,1.448169483592381
5d1a8d1531978f00019c42bd,3840,0.9973472331263739
605b838b80f022835fc293fb,3840,1.4197410891423956
67d0094243dae460e5682b51,3840,-0.20125150188535645
6928a6394052fbe76783ed32,3840,1.1061466720377617
6985a1a2a9b075341a3e65b0,3840,1.2328280240846348
69947fa1a4c3da138296e3c4,3840,1.0904247297122815
69a1086e0fba8ea789c2ee15,3840,1.5510706487018016
69a14f0c9cb4d84e02cab2ea,3840,0.47938246594851874
69ef69fa85d57cec3354845f,3840,0.8924858492245518
6a02cd6171c4d3dcce16c504,3840,1.358921257631967
5d1a8d1531978f00019c42bd,3841,0.7709720711765945
605b838b80f022835fc293fb,3841,1.273294852313694
67d0094243dae460e5682b51,3841,1.1490762384363993
6928a6394052fbe76783ed32,3841,1.463333996604569
6985a1a2a9b075341a3e65b0,3841,0.9428168337373226
69947fa1a4c3da138296e3c4,3841,0.6249958746862566
69a1086e0fba8ea789c2ee15,3841,1.0835208506858796
69a14f0c9cb4d84e02cab2ea,3841,-0.04148898488409014
69ef69fa85d57cec3354845f,3841,0.7119325237211673
6a02cd6171c4d3dcce16c504,3841,1.1887468751738468
5d1a8d1531978f00019c42bd,3842,0.8666732010642975
605b838b80f022835fc293fb,3842,1.7730895135408697
67d0094243dae460e5682b51,3842,0.7394976218672079
6928a6394052fbe76783ed32,3842,0.9047414799347491
6985a1a2a9b075341a3e65b0,3842,1.481573660184432
69947fa1a4c3da138296e3c4,3842,0.7512633704630138
69a1086e0fba8ea789c2ee15,3842,1.9533934100591306
69a14f0c9cb4d84e02cab2ea,3842,0.6120680505290509
69ef69fa85d57cec3354845f,3842,1.1340516336528579
6a02cd6171c4d3dcce16c504,3842,1.1789074735794514
5d1a8d1531978f00019c42bd,3843,0.8701032998714624
605b838b80f022835fc293fb,3843,1.6930686904550294
67d0094243dae460e5682b51,3843,-0.142243614016354
6928a6394052fbe76783ed32,3843,1.766904240095156
6985a1a2a9b075341a3e65b0,3843,1.523817689161811
69947fa1a4c3da138296e3c4,3843,0.7167135163984066
69a1086e0fba8ea789c2ee15,3843,1.2508766423579432
69a14f0c9cb4d84e02cab2ea,3843,0.10697240155120258
69ef69fa85d57cec3354845f,3843,0.7237309017083761
6a02cd6171c4d3dcce16c504,3843,1.0361537263045784
5d1a8d1531978f00019c42bd,3844,0.8498009063918114
605b838b80f022835fc293fb,3844,1.8624415142127424
67d0094243dae460e5682b51,3844,0.7905175893514698
6928a6394052fbe76783ed32,3844,1.4234945416728997
6985a1a2a9b075341a3e65b0,3844,0.5027942408312961
69947fa1a4c3da138296e3c4,3844,1.2124456239400565
69a1086e0fba8ea789c2ee15,3844,1.8095714359279347
69a14f0c9cb4d84e02cab2ea,3844,-0.2722235313944724
69ef69fa85d57cec3354845f,3844,0.7769619703716112
6a02cd6171c4d3dcce16c504,3844,2.360751758802686
5d1a8d1531978f00019c42bd,3845,0.9733339429476239
605b838b80f022835fc293fb,3845,0.9621162572516566
67d0094243dae460e5682b51,3845,0.10422910348149328
6928a6394052fbe76783ed32,3845,1.606631109052391
6985a1a2a9b075341a3e65b0,3845,1.2678786514805296
69947fa1a4c3da138296e3c4,3845,0.31899617082544723
69a1086e0fba8ea789c2ee15,3845,1.6451626030597204
69a14f0c9cb4d84e02cab2ea,3845,0.2302620657417806
69ef69fa85d57cec3354845f,3845,0.8572620061293661
6a02cd6171c4d3dcce16c504,3845,1.1767343800628332
5d1a8d1531978f00019c42bd,3846,0.7807214773069646
605b838b80f022835fc293fb,3846,2.0774348068119757
67d0094243dae460e5682b51,3846,0.6424739354978137
6928a6394052fbe76783ed32,3846,1.4621034134195465
6985a1a2a9b075341a3e65b0,3846,0.9004382322753443
69947fa1a4c3da138296e3c4,3846,1.0629752440385225
69a1086e0fba8ea789c2ee15,3846,1.7431121594678889
69a14f0c9cb4d84e02cab2ea,3846,-0.21558746667073303
69ef69fa85d57cec3354845f,3846,0.6976757943141966
6a02cd6171c4d3dcce16c504,3846,1.3883533795299283
5d1a8d1531978f00019c42bd,3847,0.37217030159050846
605b838b80f022835fc293fb,3847,2.1731306796730414
67d0094243dae460e5682b51,3847,0.744680859799931
6928a6394052fbe76783ed32,3847,1.4678961570741338
6985a1a2a9b075341a3e65b0,3847,0.7227722957645698
69947fa1a4c3da138296e3c4,3847,1.1847196172258223
69a1086e0fba8ea789c2ee15,3847,1.4184062096017946
69a14f0c9cb4d84e02cab2ea,3847,-0.1485146213722326
69ef69fa85d57cec3354845f,3847,1.2943136323466577
6a02cd6171c4d3dcce16c504,3847,0.979844014575721
5d1a8d1531978f00019c42bd,3848,0.9969357364143273
605b838b80f022835fc293fb,3848,1.3086285050082396
67d0094243dae460e5682b51,3848,0.6367646523001821
6928a6394052fbe76783ed32,3848,1.25927083331319
6985a1a2a9b075341a3e65b0,3848,1.2684790602630054
69947fa1a4c3da138296e3c4,3848,1.0040633783746793
69a1086e0fba8ea789c2ee15,3848,1.5297815854472128
69a14f0c9cb4d84e02cab2ea,3848,0.5837441836227946
69ef69fa85d57cec3354845f,3848,0.19814446201829228
6a02cd6171c4d3dcce16c504,3848,1.0252559318789454
5d1a8d1531978f00019c42bd,3849,1.499274442788117
605b838b80f022835fc293fb,3849,0.9984910683621483
67d0094243dae460e5682b51,3849,0.43972472232714394
6928a6394052fbe76783ed32,3849,1.5010087545470672
6985a1a2a9b075341a3e65b0,3849,1.255986360853239
69947fa1a4c3da138296e3c4,3849,0.8781424095010456
69a1086e0fba8ea789c2ee15,3849,1.8673737319522385
69a14f0c9cb4d84e02cab2ea,3849,0.3313993528355117
69ef69fa85d57cec3354845f,3849,0.11794898517367647
6a02cd6171c4d3dcce16c504,3849,1.1562111618393527
5d1a8d1531978f00019c42bd,3850,0.6221669527364257
605b838b80f022835fc293fb,3850,2.1093151470821794
67d0094243dae460e5682b51,3850,0.448017160107147
6928a6394052fbe76783ed32,3850,1.466842701971367
6985a1a2a9b075341a3e65b0,3850,1.0354416713753378
69947fa1a4c3da138296e3c4,3850,0.8073481557941481
69a1086e0fba8ea789c2ee15,3850,1.4718234133904442
69a14f0c9cb4d84e02cab2ea,3850,0.039574106423439614
69ef69fa85d57cec3354845f,3850,1.7231729727757639
6a02cd6171c4d3dcce16c504,3850,1.4320561738615254
5d1a8d1531978f00019c42bd,3851,1.2967429581464516
605b838b80f022835fc293fb,3851,1.23515548932787
67d0094243dae460e5682b51,3851,0.6256757239359968
6928a6394052fbe76783ed32,3851,1.9004147989498197
6985a1a2a9b075341a3e65b0,3851,1.418825821271313
69947fa1a4c3da138296e3c4,3851,0.7420420442576128
69a1086e0fba8ea789c2ee15,3851,1.8744516731408896
69a14f0c9cb4d84e02cab2ea,3851,0.31959247943936797
69ef69fa85d57cec3354845f,3851,0.23860738030900042
6a02cd6171c4d3dcce16c504,3851,1.879493146480001
5d1a8d1531978f00019c42bd,3852,1.076021171209257
605b838b80f022835fc293fb,3852,1.80955207301703
67d0094243dae460e5682b51,3852,0.2974557982495647
6928a6394052fbe76783ed32,3852,1.393590437147291
6985a1a2a9b075341a3e65b0,3852,0.9893778055448551
69947fa1a4c3da138296e3c4,3852,0.7926061451171817
69a1086e0fba8ea789c2ee15,3852,1.5954855771141443
69a14f0c9cb4d84e02cab2ea,3852,0.13406097095025493
69ef69fa85d57cec3354845f,3852,0.08704255550665185
6a02cd6171c4d3dcce16c504,3852,1.8285123081792996
5d1a8d1531978f00019c42bd,3853,0.316146411045667
605b838b80f022835fc293fb,3853,1.442728296954875
67d0094243dae460e5682b51,3853,0.19090810623453774
6928a6394052fbe76783ed32,3853,1.7069091948286292
6985a1a2a9b075341a3e65b0,3853,0.9289131753968615
69947fa1a4c3da138296e3c4,3853,0.5435546444220388
69a1086e0fba8ea789c2ee15,3853,1.5414960352447726
69a14f0c9cb4d84e02cab2ea,3853,-0.2865926957993856
69ef69fa85d57cec3354845f,3853,0.9866173348967109
6a02cd6171c4d3dcce16c504,3853,1.1673449151682318
5d1a8d1531978f00019c42bd,3854,1.245508325027207
605b838b80f022835fc293fb,3854,1.4443732680514243
67d0094243dae460e5682b51,3854,0.5904754037121712
6928a6394052fbe76783ed32,3854,1.8745128076509858
6985a1a2a9b075341a3e65b0,3854,1.1259219463200276
69947fa1a4c3da138296e3c4,3854,0.819212763813845
69a1086e0fba8ea789c2ee15,3854,1.3732253077182273
69a14f0c9cb4d84e02cab2ea,3854,0.6170620360595904
69ef69fa85d57cec3354845f,3854,0.46512616233915943
6a02cd6171c4d3dcce16c504,3854,1.5152333463137644
5d1a8d1531978f00019c42bd,3855,1.0368090714638052
605b838b80f022835fc293fb,3855,1.1912018278687966
67d0094243dae460e5682b51,3855,0.4468484501558942
6928a6394052fbe76783ed32,3855,1.914145756828221
6985a1a2a9b075341a3e65b0,3855,1.4148955603020825
69947fa1a4c3da138296e3c4,3855,0.7099909874981887
69a1086e0fba8ea789c2ee15,3855,1.844009439595224
69a14f0c9cb4d84e02cab2ea,3855,0.40924597564940257
69ef69fa85d57cec3354845f,3855,0.7188031095818022
6a02cd6171c4d3dcce16c504,3855,1.3484885257568555
5d1a8d1531978f00019c42bd,3856,1.1679616459196591
605b838b80f022835fc293fb,3856,2.3099496592865583
67d0094243dae460e5682b51,3856,0.994912193505101
6928a6394052fbe76783ed32,3856,1.2447159431477304
6985a1a2a9b075341a3e65b0,3856,1.3580557672904057
69947fa1a4c3da138296e3c4,3856,0.7174703191065651
69a1086e0fba8ea789c2ee15,3856,1.7269402148115647
69a14f0c9cb4d84e02cab2ea,3856,-0.05852693515008123
69ef69fa85d57cec3354845f,3856,1.3643862670249236
6a02cd6171c4d3dcce16c504,3856,2.0068387152588807
5d1a8d1531978f00019c42bd,3857,0.8056500805055391
605b838b80f022835fc293fb,3857,1.1866414771280065
67d0094243dae460e5682b51,3857,0.2530273456968205
6928a6394052fbe76783ed32,3857,1.4828869250040408
6985a1a2a9b075341a3e65b0,3857,1.0516974476369916
69947fa1a4c3da138296e3c4,3857,0.9743789144617885
69a1086e0fba8ea789c2ee15,3857,1.6769820194149128
69a14f0c9cb4d84e02cab2ea,3857,0.4700917380847244
69ef69fa85d57cec3354845f,3857,0.7097409252635367
6a02cd6171c4d3dcce16c504,3857,1.3571636153568354
5d1a8d1531978f00019c42bd,3858,1.1889001172386535
605b838b80f022835fc293fb,3858,1.510048840309012
67d0094243dae460e5682b51,3858,0.5717038521150497
6928a6394052fbe76783ed32,3858,1.5115014431128564
6985a1a2a9b075341a3e65b0,3858,1.3443889143479029
69947fa1a4c3da138296e3c4,3858,0.1683834043832373
69a1086e0fba8ea789c2ee15,3858,1.8249824583511658
69a14f0c9cb4d84e02cab2ea,3858,0.09806371342991804
69ef69fa85d57cec3354845f,3858,0.7218410704634424
6a02cd6171c4d3dcce16c504,3858,1.1959102529618804
5d1a8d1531978f00019c42bd,3859,1.415067016299723
605b838b80f022835fc293fb,3859,2.2914306561341107
67d0094243dae460e5682b51,3859,0.32725012059310865
6928a6394052fbe76783ed32,3859,1.282199058471274
6985a1a2a9b075341a3e65b0,3859,1.122088685928323
69947fa1a4c3da138296e3c4,3859,0.05022317318319547
69a1086e0fba8ea789c2ee15,3859,1.4264632170508096
69a14f0c9cb4d84e02cab2ea,3859,-0.11931394977083887
69ef69fa85d57cec3354845f,3859,1.0294443506643083
6a02cd6171c4d3dcce16c504,3859,1.5626316422090418
5d1a8d1531978f00019c42bd,3860,1.0457061499148692
605b838b80f022835fc293fb,3860,1.776647156715023
67d0094243dae460e5682b51,3860,0.7092251849344615
6928a6394052fbe76783ed32,3860,1.555016267339326
6985a1a2a9b075341a3e65b0,3860,1.5487660871368472
69947fa1a4c3da138296e3c4,3860,0.6574528402411917
69a1086e0fba8ea789c2ee15,3860,1.8761667567590954
69a14f0c9cb4d84e02cab2ea,3860,0.05793365878547996
69ef69fa85d57cec3354845f,3860,1.2544034314717158
6a02cd6171c4d3dcce16c504,3860,1.43579821038742
5d1a8d1531978f00019c42bd,3861,0.9112922810724804
605b838b80f022835fc293fb,3861,1.574436655087501
67d0094243dae460e5682b51,3861,0.3042856691337784
6928a6394052fbe76783ed32,3861,1.150851997361857
6985a1a2a9b075341a3e65b0,3861,0.5312388879154712
69947fa1a4c3da138296e3c4,3861,0.9103741966309784
69a1086e0fba8ea789c2ee15,3861,1.5751555547609377
69a14f0c9cb4d84e02cab2ea,3861,-0.050512748462889334
69ef69fa85d57cec3354845f,3861,1.1644332480180832
6a02cd6171c4d3dcce16c504,3861,1.9509847751314142
5d1a8d1531978f00019c42bd,3862,0.9003389942496679
605b838b80f022835fc293fb,3862,1.4069588574800647
67d0094243dae460e5682b51,3862,1.4469631795808922
6928a6394052fbe76783ed32,3862,2.2887731449163877
6985a1a2a9b075341a3e65b0,3862,1.2736197328712648
69947fa1a4c3da138296e3c4,3862,0.42763744502516343
69a1086e0fba8ea789c2ee15,3862,1.4134412818470485
69a14f0c9cb4d84e02cab2ea,3862,0.2734098757791359
69ef69fa85d57cec3354845f,3862,0.9534433431733224
6a02cd6171c4d3dcce16c504,3862,1.0917190932959304
5d1a8d1531978f00019c42bd,3863,0.7754106273249479
605b838b80f022835fc293fb,3863,1.6786887446163719
67d0094243dae460e5682b51,3863,0.33634551865525175
6928a6394052fbe76783ed32,3863,1.0072116157299733
6985a1a2a9b075341a3e65b0,3863,0.7136708430787156
69947fa1a4c3da138296e3c4,3863,0.9214297722523399
69a1086e0fba8ea789c2ee15,3863,1.0859476539779525
69a14f0c9cb4d84e02cab2ea,3863,-0.09656599820031386
69ef69fa85d57cec3354845f,3863,0.6937902055432221
6a02cd6171c4d3dcce16c504,3863,1.5781781326361517
5d1a8d1531978f00019c42bd,3864,1.1036279219385245
605b838b80f022835fc293fb,3864,1.4174589849742434
67d0094243dae460e5682b51,3864,0.7205055704407843
6928a6394052fbe76783ed32,3864,1.4997240844851514
6985a1a2a9b075341a3e65b0,3864,0.9254234584629304
69947fa1a4c3da138296e3c4,3864,1.2110456971196968
69a1086e0fba8ea789c2ee15,3864,1.640604306436236
69a14f0c9cb4d84e02cab2ea,3864,0.761613110797982
69ef69fa85d57cec3354845f,3864,1.0685718198542944
6a02cd6171c4d3dcce16c504,3864,1.5703428500271397
5d1a8d1531978f00019c42bd,3865,0.6428819668268035
605b838b80f022835fc293fb,3865,1.866581022584589
67d0094243dae460e5682b51,3865,0.506052072214872
6928a6394052fbe76783ed32,3865,0.9978488214165371
6985a1a2a9b075341a3e65b0,3865,0.4052766968396585
69947fa1a4c3da138296e3c4,3865,0.569218323975781
69a1086e0fba8ea789c2ee15,3865,1.588856659866803
69a14f0c9cb4d84e02cab2ea,3865,0.051193384042203194
69ef69fa85d57cec3354845f,3865,0.5966536081628531
6a02cd6171c4d3dcce16c504,3865,1.3754455972930668
5d1a8d1531978f00019c42bd,3866,0.8084157727501127
605b838b80f022835fc293fb,3866,0.9788561520203181
67d0094243dae460e5682b51,3866,0.30854668045416545
6928a6394052fbe76783ed32,3866,1.1888158193565088
6985a1a2a9b075341a3e65b0,3866,1.3729955589265268
69947fa1a4c3da138296e3c4,3866,0.7112215970804436
69a1086e0fba8ea789c2ee15,3866,1.7784722423567842
