participant,.draw,beta
67d0094243dae460e5682b51,2436,-0.023444716078387273
6928a6394052fbe76783ed32,2436,-0.21766933879102376
6985a1a2a9b075341a3e65b0,2436,0.3777186790523772
69947fa1a4c3da138296e3c4,2436,0.22621247818550655
69a1086e0fba8ea789c2ee15,2436,0.6955910920663196
69a14f0c9cb4d84e02cab2ea,2436,-0.3202720761993689
69ef69fa85d57cec3354845f,2436,0.11968296616813663
6a02cd6171c4d3dcce16c504,2436,1.0823519333205833
5d1a8d1531978f00019c42bd,2437,0.13355481800172958
605b838b80f022835fc293fb,2437,0.3359376889306642
67d0094243dae460e5682b51,2437,0.07146609102288434
6928a6394052fbe76783ed32,2437,0.11889791903541262
6985a1a2a9b075341a3e65b0,2437,0.44612322122447123
69947fa1a4c3da138296e3c4,2437,0.5792137574052625
69a1086e0fba8ea789c2ee15,2437,0.15380225927584695
69a14f0c9cb4d84e02cab2ea,2437,0.2660617063498185
69ef69fa85d57cec3354845f,2437,0.1420797147883155
6a02cd6171c4d3dcce16c504,2437,0.36126201284332615
5d1a8d1531978f00019c42bd,2438,0.3343568671797966
605b838b80f022835fc293fb,2438,0.17165299800040046
67d0094243dae460e5682b51,2438,0.3805418211256558
6928a6394052fbe76783ed32,2438,0.2571689736216023
6985a1a2a9b075341a3e65b0,2438,0.15139329826982162
69947fa1a4c3da138296e3c4,2438,-0.05730057686234635
69a1086e0fba8ea789c2ee15,2438,0.4027750201065081
69a14f0c9cb4d84e02cab2ea,2438,0.19565725779603937
69ef69fa85d57cec3354845f,2438,0.20767728802540383
6a02cd6171c4d3dcce16c504,2438,0.37289774891107946
5d1a8d1531978f00019c42bd,2439,0.21920322757979843
605b838b80f022835fc293fb,2439,0.26610149836116953
67d0094243dae460e5682b51,2439,0.08279277346479774
6928a6394052fbe76783ed32,2439,0.2517500627886148
6985a1a2a9b075341a3e65b0,2439,0.3390269543106823
69947fa1a4c3da138296e3c4,2439,0.39222179438270566
69a1086e0fba8ea789c2ee15,2439,0.14992896676212203
69a14f0c9cb4d84e02cab2ea,2439,0.27690094820572664
69ef69fa85d57cec3354845f,2439,0.2391387177196711
6a02cd6171c4d3dcce16c504,2439,0.253263615680349
5d1a8d1531978f00019c42bd,2440,0.21191106978956795
605b838b80f022835fc293fb,2440,0.131927251587713
67d0094243dae460e5682b51,2440,0.20872010617410394
6928a6394052fbe76783ed32,2440,0.13346618745464497
6985a1a2a9b075341a3e65b0,2440,0.05275173219384244
69947fa1a4c3da138296e3c4,2440,-0.07073080769100934
69a1086e0fba8ea789c2ee15,2440,0.2792254012561107
69a14f0c9cb4d84e02cab2ea,2440,0.06455513030831496
69ef69fa85d57cec3354845f,2440,0.16382845207038668
6a02cd6171c4d3dcce16c504,2440,0.26452837882479185
5d1a8d1531978f00019c42bd,2441,0.18438575799130047
605b838b80f022835fc293fb,2441,0.3118391534143799
67d0094243dae460e5682b51,2441,-0.1638145094278925
6928a6394052fbe76783ed32,2441,0.13334628369641216
6985a1a2a9b075341a3e65b0,2441,0.6737758455142873
69947fa1a4c3da138296e3c4,2441,0.609930935788709
69a1086e0fba8ea789c2ee15,2441,0.062213739347822955
69a14f0c9cb4d84e02cab2ea,2441,0.34439820999130477
69ef69fa85d57cec3354845f,2441,0.10879732656954472
6a02cd6171c4d3dcce16c504,2441,0.39523498821029174
5d1a8d1531978f00019c42bd,2442,0.4615447834735831
605b838b80f022835fc293fb,2442,0.5496878528896154
67d0094243dae460e5682b51,2442,-0.008609618045745782
6928a6394052fbe76783ed32,2442,-0.3132889356620312
6985a1a2a9b075341a3e65b0,2442,-0.02195163999503713
69947fa1a4c3da138296e3c4,2442,-0.44564153235515036
69a1086e0fba8ea789c2ee15,2442,0.7074669524279598
69a14f0c9cb4d84e02cab2ea,2442,-3.220953627149914e-4
69ef69fa85d57cec3354845f,2442,0.6292686901432748
6a02cd6171c4d3dcce16c504,2442,0.7988968856093462
5d1a8d1531978f00019c42bd,2443,-0.11308346982983777
605b838b80f022835fc293fb,2443,0.06367380573314609
67d0094243dae460e5682b51,2443,-0.4866597531409566
6928a6394052fbe76783ed32,2443,-0.5618567125049063
6985a1a2a9b075341a3e65b0,2443,0.6342057610800933
69947fa1a4c3da138296e3c4,2443,0.376390904909494
69a1086e0fba8ea789c2ee15,2443,-0.1716688607793771
69a14f0c9cb4d84e02cab2ea,2443,0.13073447580054504
69ef69fa85d57cec3354845f,2443,0.5359130980668884
6a02cd6171c4d3dcce16c504,2443,1.0965975266872252
5d1a8d1531978f00019c42bd,2444,0.7445761326077955
605b838b80f022835fc293fb,2444,0.44744645324218113
67d0094243dae460e5682b51,2444,0.46551575664240546
6928a6394052fbe76783ed32,2444,0.5451239493014166
6985a1a2a9b075341a3e65b0,2444,0.2038680329391076
69947fa1a4c3da138296e3c4,2444,0.025048904974582897
69a1086e0fba8ea789c2ee15,2444,0.6647454484084542
69a14f0c9cb4d84e02cab2ea,2444,0.25383071856238376
69ef69fa85d57cec3354845f,2444,-0.003669613586758602
6a02cd6171c4d3dcce16c504,2444,0.3745529976570085
5d1a8d1531978f00019c42bd,2445,0.19833541326069817
605b838b80f022835fc293fb,2445,0.41277768753422284
67d0094243dae460e5682b51,2445,0.2018289538519346
6928a6394052fbe76783ed32,2445,0.3783795957890607
6985a1a2a9b075341a3e65b0,2445,0.35685269577919954
69947fa1a4c3da138296e3c4,2445,0.2711677358157725
69a1086e0fba8ea789c2ee15,2445,0.17121878695425471
69a14f0c9cb4d84e02cab2ea,2445,0.20897057221431783
69ef69fa85d57cec3354845f,2445,0.320526478867863
6a02cd6171c4d3dcce16c504,2445,0.3366470858080585
5d1a8d1531978f00019c42bd,2446,0.024201189665100903
605b838b80f022835fc293fb,2446,0.6344680170023933
67d0094243dae460e5682b51,2446,-0.08232624121073051
6928a6394052fbe76783ed32,2446,0.5336600941862322
6985a1a2a9b075341a3e65b0,2446,0.20410250756893958
69947fa1a4c3da138296e3c4,2446,-0.22886826559763757
69a1086e0fba8ea789c2ee15,2446,0.23408468518974745
69a14f0c9cb4d84e02cab2ea,2446,-0.1334161305857206
69ef69fa85d57cec3354845f,2446,0.414851658224538
6a02cd6171c4d3dcce16c504,2446,0.29099612323289425
5d1a8d1531978f00019c42bd,2447,0.41522742757791453
605b838b80f022835fc293fb,2447,0.34303739732734506
67d0094243dae460e5682b51,2447,0.44001241163724614
6928a6394052fbe76783ed32,2447,0.33588926159972987
6985a1a2a9b075341a3e65b0,2447,0.43051758721649896
69947fa1a4c3da138296e3c4,2447,0.4404685310546548
69a1086e0fba8ea789c2ee15,2447,0.4317737075288167
69a14f0c9cb4d84e02cab2ea,2447,0.49309477716630373
69ef69fa85d57cec3354845f,2447,0.3890321170648312
6a02cd6171c4d3dcce16c504,2447,0.41037773529435717
5d1a8d1531978f00019c42bd,2448,0.7471417821651187
605b838b80f022835fc293fb,2448,0.6869126819921145
67d0094243dae460e5682b51,2448,0.721341555465471
6928a6394052fbe76783ed32,2448,0.6645002384231915
6985a1a2a9b075341a3e65b0,2448,0.8096305020127863
69947fa1a4c3da138296e3c4,2448,0.7550583314072341
69a1086e0fba8ea789c2ee15,2448,0.7587923176875558
69a14f0c9cb4d84e02cab2ea,2448,0.8170722386035544
69ef69fa85d57cec3354845f,2448,0.6886459534342589
6a02cd6171c4d3dcce16c504,2448,0.7534324300502341
5d1a8d1531978f00019c42bd,2449,0.17172027494603329
605b838b80f022835fc293fb,2449,0.1814839094086944
67d0094243dae460e5682b51,2449,0.1596880545916278
6928a6394052fbe76783ed32,2449,0.16779498983253377
6985a1a2a9b075341a3e65b0,2449,0.17789303346816202
69947fa1a4c3da138296e3c4,2449,0.17723553379603524
69a1086e0fba8ea789c2ee15,2449,0.1706438775407096
69a14f0c9cb4d84e02cab2ea,2449,0.17802705506564426
69ef69fa85d57cec3354845f,2449,0.18262574240306134
6a02cd6171c4d3dcce16c504,2449,0.16554168595925134
5d1a8d1531978f00019c42bd,2450,0.18150029088647357
605b838b80f022835fc293fb,2450,0.2338336634371197
67d0094243dae460e5682b51,2450,0.1703624161978977
6928a6394052fbe76783ed32,2450,0.18691248879128225
6985a1a2a9b075341a3e65b0,2450,0.2098785690374969
69947fa1a4c3da138296e3c4,2450,0.20333605395157375
69a1086e0fba8ea789c2ee15,2450,0.1925249866946015
69a14f0c9cb4d84e02cab2ea,2450,0.2127750781925069
69ef69fa85d57cec3354845f,2450,0.21220463725002753
6a02cd6171c4d3dcce16c504,2450,0.1541339570680777
5d1a8d1531978f00019c42bd,2451,0.41432828517714415
605b838b80f022835fc293fb,2451,-0.035436085193668254
67d0094243dae460e5682b51,2451,0.2030021597403796
6928a6394052fbe76783ed32,2451,-0.08042782041127877
6985a1a2a9b075341a3e65b0,2451,0.5488263831791466
69947fa1a4c3da138296e3c4,2451,-0.0020484842346800147
69a1086e0fba8ea789c2ee15,2451,0.27161259678603433
69a14f0c9cb4d84e02cab2ea,2451,-0.039891153342703656
69ef69fa85d57cec3354845f,2451,-0.0050616355869555485
6a02cd6171c4d3dcce16c504,2451,1.3501335175811349
5d1a8d1531978f00019c42bd,2452,0.2528499224428215
605b838b80f022835fc293fb,2452,0.2683631205233866
67d0094243dae460e5682b51,2452,0.25427497439873475
6928a6394052fbe76783ed32,2452,0.253447074186244
6985a1a2a9b075341a3e65b0,2452,0.25126587240505616
69947fa1a4c3da138296e3c4,2452,0.2565698773674262
69a1086e0fba8ea789c2ee15,2452,0.24794638064470406
69a14f0c9cb4d84e02cab2ea,2452,0.2542947094841674
69ef69fa85d57cec3354845f,2452,0.2619738787170816
6a02cd6171c4d3dcce16c504,2452,0.2352022730963952
5d1a8d1531978f00019c42bd,2453,0.16363636894176045
605b838b80f022835fc293fb,2453,-0.0574061656265272
67d0094243dae460e5682b51,2453,0.2589743763115874
6928a6394052fbe76783ed32,2453,0.2953467451871278
6985a1a2a9b075341a3e65b0,2453,0.5003288847782841
69947fa1a4c3da138296e3c4,2453,0.4235625068788551
69a1086e0fba8ea789c2ee15,2453,0.21922229631268492
69a14f0c9cb4d84e02cab2ea,2453,-0.1951031478008653
69ef69fa85d57cec3354845f,2453,-0.01660090692784269
6a02cd6171c4d3dcce16c504,2453,1.5690383310016327
5d1a8d1531978f00019c42bd,2454,0.4756253785033104
605b838b80f022835fc293fb,2454,0.5541466030568625
67d0094243dae460e5682b51,2454,-0.28486492510062356
6928a6394052fbe76783ed32,2454,-0.18869844437872657
6985a1a2a9b075341a3e65b0,2454,0.032020833680950794
69947fa1a4c3da138296e3c4,2454,0.2720936769781217
69a1086e0fba8ea789c2ee15,2454,0.48948188460776426
69a14f0c9cb4d84e02cab2ea,2454,-0.12711200662539113
69ef69fa85d57cec3354845f,2454,0.18982166685516638
6a02cd6171c4d3dcce16c504,2454,0.5419694463385993
5d1a8d1531978f00019c42bd,2455,0.1865557271450742
605b838b80f022835fc293fb,2455,0.24539120808790002
67d0094243dae460e5682b51,2455,-0.24037035268788814
6928a6394052fbe76783ed32,2455,-0.16747254271963669
6985a1a2a9b075341a3e65b0,2455,-0.07362781252107861
69947fa1a4c3da138296e3c4,2455,0.11292060623573524
69a1086e0fba8ea789c2ee15,2455,0.31564115388724046
69a14f0c9cb4d84e02cab2ea,2455,-0.061709798386392914
69ef69fa85d57cec3354845f,2455,-0.027298844403324585
6a02cd6171c4d3dcce16c504,2455,0.270071677443032
5d1a8d1531978f00019c42bd,2456,1.035096386294422
605b838b80f022835fc293fb,2456,0.6078152211079805
67d0094243dae460e5682b51,2456,0.3989668139215886
6928a6394052fbe76783ed32,2456,1.0706230701677244
6985a1a2a9b075341a3e65b0,2456,0.14624551426330412
69947fa1a4c3da138296e3c4,2456,0.2704682235709705
69a1086e0fba8ea789c2ee15,2456,0.5255491045936533
69a14f0c9cb4d84e02cab2ea,2456,0.5884562865194136
69ef69fa85d57cec3354845f,2456,0.2456117237624385
6a02cd6171c4d3dcce16c504,2456,0.7334703892495713
5d1a8d1531978f00019c42bd,2457,-0.08930535311500694
605b838b80f022835fc293fb,2457,0.1221017855454635
67d0094243dae460e5682b51,2457,-0.024655752170078885
6928a6394052fbe76783ed32,2457,-0.06953625087758888
6985a1a2a9b075341a3e65b0,2457,0.16953780343889546
69947fa1a4c3da138296e3c4,2457,0.04674782916063572
69a1086e0fba8ea789c2ee15,2457,0.04724739583843872
69a14f0c9cb4d84e02cab2ea,2457,-0.004696148726390986
69ef69fa85d57cec3354845f,2457,0.18172192305833113
6a02cd6171c4d3dcce16c504,2457,0.42162664880050676
5d1a8d1531978f00019c42bd,2458,0.47905561141933417
605b838b80f022835fc293fb,2458,0.5966419824882098
67d0094243dae460e5682b51,2458,0.24752116372430732
6928a6394052fbe76783ed32,2458,0.43332621561540363
6985a1a2a9b075341a3e65b0,2458,0.529376911177635
69947fa1a4c3da138296e3c4,2458,0.8003462368786161
69a1086e0fba8ea789c2ee15,2458,0.8419204533482075
69a14f0c9cb4d84e02cab2ea,2458,0.5526425465584676
69ef69fa85d57cec3354845f,2458,-0.1146032152883707
6a02cd6171c4d3dcce16c504,2458,0.7325874047247257
5d1a8d1531978f00019c42bd,2459,0.3847269500695965
605b838b80f022835fc293fb,2459,0.4991495294823417
67d0094243dae460e5682b51,2459,0.39208172364630506
6928a6394052fbe76783ed32,2459,0.32950612670691204
6985a1a2a9b075341a3e65b0,2459,0.5658457806023648
69947fa1a4c3da138296e3c4,2459,0.22091222462874652
69a1086e0fba8ea789c2ee15,2459,0.2736642592132573
69a14f0c9cb4d84e02cab2ea,2459,0.39758035715174134
69ef69fa85d57cec3354845f,2459,0.47901943382071654
6a02cd6171c4d3dcce16c504,2459,0.5109363604445032
5d1a8d1531978f00019c42bd,2460,0.21602180113314032
605b838b80f022835fc293fb,2460,0.24471671899679434
67d0094243dae460e5682b51,2460,0.1978350491004051
6928a6394052fbe76783ed32,2460,0.17647748920754214
6985a1a2a9b075341a3e65b0,2460,0.36193278214907887
69947fa1a4c3da138296e3c4,2460,0.22137455912402948
69a1086e0fba8ea789c2ee15,2460,0.14538070848871665
69a14f0c9cb4d84e02cab2ea,2460,0.1330162992146207
69ef69fa85d57cec3354845f,2460,0.2270937826908863
6a02cd6171c4d3dcce16c504,2460,0.4127967002703292
5d1a8d1531978f00019c42bd,2461,0.2962439106517316
605b838b80f022835fc293fb,2461,0.49101229033513677
67d0094243dae460e5682b51,2461,-0.22797604291559476
6928a6394052fbe76783ed32,2461,-0.6105354687013408
6985a1a2a9b075341a3e65b0,2461,0.5479164684617608
69947fa1a4c3da138296e3c4,2461,0.5578683289824526
69a1086e0fba8ea789c2ee15,2461,-0.13075458539007834
69a14f0c9cb4d84e02cab2ea,2461,-0.5811998220579935
69ef69fa85d57cec3354845f,2461,-0.0016061433037865558
6a02cd6171c4d3dcce16c504,2461,1.278316586579958
5d1a8d1531978f00019c42bd,2462,0.1996657924032344
605b838b80f022835fc293fb,2462,0.18771575709376845
67d0094243dae460e5682b51,2462,0.17844377548196477
6928a6394052fbe76783ed32,2462,0.3395853462140414
6985a1a2a9b075341a3e65b0,2462,0.17375208716134122
69947fa1a4c3da138296e3c4,2462,0.1510518766582488
69a1086e0fba8ea789c2ee15,2462,0.317637248869288
69a14f0c9cb4d84e02cab2ea,2462,0.2604551791012513
69ef69fa85d57cec3354845f,2462,0.22724120702652906
6a02cd6171c4d3dcce16c504,2462,0.16002800531660652
5d1a8d1531978f00019c42bd,2463,0.3887809313279298
605b838b80f022835fc293fb,2463,0.3562756377422873
67d0094243dae460e5682b51,2463,0.3416242648787146
6928a6394052fbe76783ed32,2463,0.32344887125033983
6985a1a2a9b075341a3e65b0,2463,0.3625904289626452
69947fa1a4c3da138296e3c4,2463,0.348549706297572
69a1086e0fba8ea789c2ee15,2463,0.2732786376130508
69a14f0c9cb4d84e02cab2ea,2463,0.3153691323000058
69ef69fa85d57cec3354845f,2463,0.3446793542763076
6a02cd6171c4d3dcce16c504,2463,0.3722740113983037
5d1a8d1531978f00019c42bd,2464,0.515334975022516
605b838b80f022835fc293fb,2464,0.22823890691622942
67d0094243dae460e5682b51,2464,0.13435607544848355
6928a6394052fbe76783ed32,2464,-0.049082932296377696
6985a1a2a9b075341a3e65b0,2464,-0.017216666023610577
69947fa1a4c3da138296e3c4,2464,0.2536363045257161
69a1086e0fba8ea789c2ee15,2464,0.19174432819605144
69a14f0c9cb4d84e02cab2ea,2464,0.1836748838097614
69ef69fa85d57cec3354845f,2464,0.02991632562768834
6a02cd6171c4d3dcce16c504,2464,0.43996961777339383
5d1a8d1531978f00019c42bd,2465,0.24267916246754517
605b838b80f022835fc293fb,2465,0.6764945391231635
67d0094243dae460e5682b51,2465,-0.21937528219353647
6928a6394052fbe76783ed32,2465,0.4474765330800608
6985a1a2a9b075341a3e65b0,2465,0.3689243071533641
69947fa1a4c3da138296e3c4,2465,0.48648113104275326
69a1086e0fba8ea789c2ee15,2465,0.27782184728622306
69a14f0c9cb4d84e02cab2ea,2465,0.7395866869605938
69ef69fa85d57cec3354845f,2465,0.4045214422437175
6a02cd6171c4d3dcce16c504,2465,0.8173170193034104
5d1a8d1531978f00019c42bd,2466,0.4756322676293718
605b838b80f022835fc293fb,2466,-0.47937581756334613
67d0094243dae460e5682b51,2466,-0.3203105623292475
6928a6394052fbe76783ed32,2466,-0.5245191307940767
6985a1a2a9b075341a3e65b0,2466,0.6727519701545956
69947fa1a4c3da138296e3c4,2466,0.1891178693644109
69a1086e0fba8ea789c2ee15,2466,0.8658966419456947
69a14f0c9cb4d84e02cab2ea,2466,0.002599637546909561
69ef69fa85d57cec3354845f,2466,0.6870486744861184
6a02cd6171c4d3dcce16c504,2466,1.1909013781301
5d1a8d1531978f00019c42bd,2467,0.2336648735426724
605b838b80f022835fc293fb,2467,0.24505634798791373
67d0094243dae460e5682b51,2467,-0.09734049572349218
6928a6394052fbe76783ed32,2467,0.2815696622904567
6985a1a2a9b075341a3e65b0,2467,-0.00916601623317606
69947fa1a4c3da138296e3c4,2467,0.20874674914751834
69a1086e0fba8ea789c2ee15,2467,0.3658052922622891
69a14f0c9cb4d84e02cab2ea,2467,0.6017114169712594
69ef69fa85d57cec3354845f,2467,-0.1453386888283864
6a02cd6171c4d3dcce16c504,2467,0.756363130128088
5d1a8d1531978f00019c42bd,2468,0.30526575362821756
605b838b80f022835fc293fb,2468,0.26407087937072277
67d0094243dae460e5682b51,2468,0.1294140931122406
6928a6394052fbe76783ed32,2468,0.3777948090101762
6985a1a2a9b075341a3e65b0,2468,0.130547134454017
69947fa1a4c3da138296e3c4,2468,0.2621800725929074
69a1086e0fba8ea789c2ee15,2468,0.39821140595321664
69a14f0c9cb4d84e02cab2ea,2468,0.5006356720777412
69ef69fa85d57cec3354845f,2468,0.13584410901094263
6a02cd6171c4d3dcce16c504,2468,0.45438243820485147
5d1a8d1531978f00019c42bd,2469,0.3592037436263415
605b838b80f022835fc293fb,2469,0.8374712115840273
67d0094243dae460e5682b51,2469,0.05676091206156508
6928a6394052fbe76783ed32,2469,0.01603325360117891
6985a1a2a9b075341a3e65b0,2469,1.0561138620407655
69947fa1a4c3da138296e3c4,2469,-0.09681528765111169
69a1086e0fba8ea789c2ee15,2469,0.6510457685091678
69a14f0c9cb4d84e02cab2ea,2469,-0.2678823925400896
69ef69fa85d57cec3354845f,2469,0.35913883172757766
6a02cd6171c4d3dcce16c504,2469,1.2215724855743053
5d1a8d1531978f00019c42bd,2470,0.4935610923723782
605b838b80f022835fc293fb,2470,0.5739798880491004
67d0094243dae460e5682b51,2470,-0.2156539363178429
6928a6394052fbe76783ed32,2470,0.3187295291921454
6985a1a2a9b075341a3e65b0,2470,0.9519200231764382
69947fa1a4c3da138296e3c4,2470,0.12423866038674952
69a1086e0fba8ea789c2ee15,2470,0.7959679945731362
69a14f0c9cb4d84e02cab2ea,2470,-0.12942196767117198
69ef69fa85d57cec3354845f,2470,0.4779159071297162
6a02cd6171c4d3dcce16c504,2470,1.2197720023840777
5d1a8d1531978f00019c42bd,2471,1.2541123630991484
605b838b80f022835fc293fb,2471,0.42314691965787055
67d0094243dae460e5682b51,2471,-0.27836977025946785
6928a6394052fbe76783ed32,2471,0.01390557199429554
6985a1a2a9b075341a3e65b0,2471,0.8230592911926058
69947fa1a4c3da138296e3c4,2471,-0.2413811002666203
69a1086e0fba8ea789c2ee15,2471,0.2015470435929233
69a14f0c9cb4d84e02cab2ea,2471,0.0858828948044337
69ef69fa85d57cec3354845f,2471,-0.24595034784807035
6a02cd6171c4d3dcce16c504,2471,2.0119071873019343
5d1a8d1531978f00019c42bd,2472,0.4253924756799991
605b838b80f022835fc293fb,2472,0.20051830109432564
67d0094243dae460e5682b51,2472,-0.2554903415398436
6928a6394052fbe76783ed32,2472,0.0742851260734613
6985a1a2a9b075341a3e65b0,2472,0.5009797151044734
69947fa1a4c3da138296e3c4,2472,0.03481445669218319
69a1086e0fba8ea789c2ee15,2472,0.5013387194806773
69a14f0c9cb4d84e02cab2ea,2472,-0.11361974183485737
69ef69fa85d57cec3354845f,2472,0.2145814802371749
6a02cd6171c4d3dcce16c504,2472,1.0317152326824943
5d1a8d1531978f00019c42bd,2473,0.6892556988481322
605b838b80f022835fc293fb,2473,0.07809594097327444
67d0094243dae460e5682b51,2473,-0.08925391844386515
6928a6394052fbe76783ed32,2473,-0.08284891450008747
6985a1a2a9b075341a3e65b0,2473,0.366196909500459
69947fa1a4c3da138296e3c4,2473,-0.20700129965913577
69a1086e0fba8ea789c2ee15,2473,0.3196273026051599
69a14f0c9cb4d84e02cab2ea,2473,-0.18685367110626006
69ef69fa85d57cec3354845f,2473,0.13730387368117813
6a02cd6171c4d3dcce16c504,2473,1.0859169235801185
5d1a8d1531978f00019c42bd,2474,0.27496169380025265
605b838b80f022835fc293fb,2474,1.0462135523125298
67d0094243dae460e5682b51,2474,-0.4391913781150601
6928a6394052fbe76783ed32,2474,0.3037210662325148
6985a1a2a9b075341a3e65b0,2474,0.45388199891591335
69947fa1a4c3da138296e3c4,2474,0.2688292839661344
69a1086e0fba8ea789c2ee15,2474,0.7539231880976028
69a14f0c9cb4d84e02cab2ea,2474,0.3466769614868534
69ef69fa85d57cec3354845f,2474,0.22267867088913545
6a02cd6171c4d3dcce16c504,2474,1.0983973737666222
5d1a8d1531978f00019c42bd,2475,0.05507219433356428
605b838b80f022835fc293fb,2475,0.14846368046000502
67d0094243dae460e5682b51,2475,-0.08651281074011469
6928a6394052fbe76783ed32,2475,-0.031057540025963337
6985a1a2a9b075341a3e65b0,2475,0.8715250340625993
69947fa1a4c3da138296e3c4,2475,0.7906527494588629
69a1086e0fba8ea789c2ee15,2475,0.46352557429678376
69a14f0c9cb4d84e02cab2ea,2475,-0.03466334148887623
69ef69fa85d57cec3354845f,2475,0.028537178874802782
6a02cd6171c4d3dcce16c504,2475,1.4193851442498222
5d1a8d1531978f00019c42bd,2476,0.3303601690859807
605b838b80f022835fc293fb,2476,0.5573535425265862
67d0094243dae460e5682b51,2476,0.019445353981339564
6928a6394052fbe76783ed32,2476,0.33660724406772463
6985a1a2a9b075341a3e65b0,2476,0.5208668184549832
69947fa1a4c3da138296e3c4,2476,0.16367133714422197
69a1086e0fba8ea789c2ee15,2476,0.28258730261893067
69a14f0c9cb4d84e02cab2ea,2476,0.3074703663406093
69ef69fa85d57cec3354845f,2476,0.23940496491836966
6a02cd6171c4d3dcce16c504,2476,0.6598743113996663
5d1a8d1531978f00019c42bd,2477,0.36698342685886975
605b838b80f022835fc293fb,2477,0.6810537267957147
67d0094243dae460e5682b51,2477,-0.34370516391291334
6928a6394052fbe76783ed32,2477,0.3713587631543093
6985a1a2a9b075341a3e65b0,2477,0.715608362510025
69947fa1a4c3da138296e3c4,2477,0.10840532584928261
69a1086e0fba8ea789c2ee15,2477,0.22986341574712216
69a14f0c9cb4d84e02cab2ea,2477,0.37936234361649723
69ef69fa85d57cec3354845f,2477,0.1889991110997109
6a02cd6171c4d3dcce16c504,2477,0.8429416052751584
5d1a8d1531978f00019c42bd,2478,0.1665828978466264
605b838b80f022835fc293fb,2478,0.6802210367931213
67d0094243dae460e5682b51,2478,-0.3634634426799197
6928a6394052fbe76783ed32,2478,0.06800451428229948
