alpha,beta,p_stay_noreward,p_stay_reward
-0.7775743540620357,2.0432306216852814,0.31484290360487244,0.7799982658555951
-1.7232340636230696,2.410721214630133,0.15145506468073386,0.6654076980493363
-0.7562439242364563,2.131205061508589,0.3194623058212815,0.7981805174783311
-2.1048521203163904,2.901574321201235,0.10862611451101935,0.6892728918634271
-0.6107502930439279,1.947667827422901,0.35188806493636865,0.7919825740609692
-1.6239390955904123,2.4007216068329624,0.1646623369577188,0.6849862575180169
-1.6937723219977912,2.818014249157502,0.15528038703026234,0.7547747023795043
-1.5039090923262461,3.191248875570117,0.18184322018458668,0.8438739950516417
-1.3604010151325392,2.5744955760827386,0.2041751345480086,0.7710226324780938
-1.0539996441737067,2.0616236001442725,0.2584577992994972,0.7325548962207962
-0.6583318301717075,3.2557417808273663,0.341114442256423,0.9306947023521723
-1.0229214337146295,2.1912678886309647,0.26445873143222054,0.7628459996397761
-0.9283352274495424,2.1276645314637843,0.28326258278709565,0.7684054489242833
-0.8371381248629629,2.5557092969852637,0.302137870109816,0.847944702732353
-1.649180116580159,2.1754669997620857,0.1612197899532345,0.628616670842871
-1.9240448208207077,2.6955185653747558,0.12741119479904164,0.6838396080203687
-1.4835949472750023,2.459225114516244,0.1848850376961608,0.7262402860311339
-0.9142944797481489,2.3314970658396073,0.2861218583186446,0.8048994955403636
-1.016485387982056,2.1318164153724357,0.2657125694816231,0.7531216433135325
-1.6694002106020904,1.833105446927911,0.15850416272545584,0.5408351533067361
-1.4189676343477582,2.16873097108929,0.1948234769740238,0.6791271292495826
-1.3424681098176594,2.766792813195597,0.20710447180093677,0.8060154983193721
-0.7435443263006214,2.8969025761466285,0.32222958390222733,0.895982175906632
-1.0221181768246514,2.511242081369982,0.2646150107717836,0.8159467390336801
-0.9785158104063502,2.377780413626195,0.27318637856128314,0.8020671662625455
-1.665352663656284,2.756621093096819,0.1590447734429132,0.748620499881119
-1.6632579909369412,1.3475545264584077,0.15932513507077706,0.42172320186364043
-1.167716694522809,1.836322706579045,0.23726795041862764,0.6611909517437408
-0.8235880617714872,2.5341307523817425,0.30500254522918907,0.8469066604507896
-1.4696138909987166,1.6035368206424467,0.18700130772773846,0.533430781273942
-1.2578296832893405,2.4680331023303483,0.22134772639371908,0.7703349397231096
-1.1749656876666246,2.563805284806562,0.23595858604709552,0.8004069268260826
-0.6075254858503883,2.414763512150973,0.3526238744795969,0.8590277333283498
-1.032140631178386,2.928391628397015,0.2626693086844558,0.869466623806181
-1.2433158204240904,2.0616252893004594,0.2238593466082786,0.6938773694855315
-0.7016400039540639,1.1537295419596303,0.33144871819080085,0.6111359253238625
-0.5226381347510408,2.071826588224772,0.3722355567596336,0.8247964883967398
-1.411542092512463,2.0147462052213894,0.19599094182592378,0.6463890141371803
-0.6856038258846309,2.459609023596075,0.3350117365453495,0.8549550497069239
-1.7669579679499492,1.3014239443527538,0.14592104337584313,0.3856738235434433
-1.7717901488015453,2.6182203798976387,0.14531984769354794,0.6998177662380287
-0.44804314930161376,1.5856410121967988,0.3898261254414136,0.7572383307903889
-0.9348032659294803,2.053282676767728,0.281951252853851,0.7537065538526284
-1.3003543876192685,2.502520418786195,0.2141053801430567,0.7689098842639847
-0.969789693668533,1.776167056597608,0.2749224227075281,0.6913370055308093
-1.2948338021275887,2.6364209941042076,0.215035763476945,0.792750833409601
-0.5751727844691208,2.4784973569156468,0.36004409062516884,0.8702673391127396
-0.9835274824607232,3.0613571950374987,0.2721924150382618,0.8887295960772355
-0.9277261459813076,2.5174437461937775,0.28338625780899923,0.8305763676851562
-1.7138994811007373,1.9887284361895892,0.15265861893432156,0.5682780201328612
-1.3357228909086725,2.9592369178613964,0.20821430753483094,0.8352791870898971
-1.4793823898330973,2.012754339972578,0.18552072378405454,0.6302692218346472
-0.08426849888093951,2.222267617184967,0.4789453332201232,0.8945420030412568
-1.152195656836582,1.795863774381907,0.2400882659080576,0.6555821722390913
-1.766220033292192,2.358165891256912,0.1460130347966115,0.6438114912103776
-1.334974061454189,2.127325727328046,0.2083377873639438,0.6883360556696797
-0.9432768230733416,2.4360686978566193,0.2802389150566775,0.8164969479691859
-0.7593963869984482,1.7375408545686224,0.31877733147006326,0.7267398830362668
-0.9268155638893967,1.7380367922182314,0.28357121391104667,0.6923696795840664
-1.2418307667346458,2.3325396843875046,0.22411747505767574,0.7485151919161703
-1.0375837918514794,2.074575870211308,0.2616164718907476,0.7382692087432924
-1.5571507024492406,1.9134327957391801,0.17405588292828295,0.5881401366840151
-0.6263049273032721,2.7783408394826976,0.3483488557271879,0.8958588719802096
-1.1698890170427243,3.027385787005322,0.23687504555023078,0.8650049093172248
-0.12386467240419372,2.6443840713932123,0.4690733626755271,0.9255678451841503
-0.8557234893733174,2.3735438826439883,0.29823360496063145,0.8202172981577589
-1.5200178335314036,2.3592408654626564,0.17945889334420095,0.6983015523181423
-1.9618506301125338,1.8649060588504092,0.12326690646158298,0.4757828208060765
-0.6526536239865434,2.0301788659796167,0.34239179862233204,0.7985932491646299
-0.5873695281924007,2.6104710026690947,0.3572386340322587,0.8832013275665644
-1.593882613592314,2.0251221021605947,0.16883834139960632,0.6061696079830415
-1.7499117286960433,2.0808412987461415,0.14805833196875826,0.581985538349598
-1.4446887727395614,2.1886783872401323,0.19082031517049391,0.6778676583079896
-0.9389223011227201,2.288638436090323,0.2811180841276905,0.7940832158654497
-0.362987401413261,2.4600580155071294,0.4102365931487098,0.8906181318007239
-2.0837555515942996,2.6189390140366213,0.11068575033275756,0.6306912587099992
-1.101169797653409,2.2903853061573143,0.24952077373283976,0.7666007291896431
-1.935922645526146,1.8983616389550753,0.12609648074850538,0.4906108522049444
-0.9549837987003125,1.9157015651153024,0.2778836451618082,0.7232654909013644
-1.2853633186873268,2.055698960290525,0.21663865117645928,0.6835934952825582
-1.2294189662162867,2.860203148152941,0.22628313641122627,0.8362770355224911
-1.7265995465286261,2.6895749692327415,0.1510230520071484,0.7237171386502899
-0.9402908641374589,1.9832456586338545,0.2808415931276546,0.7394197331746761
-1.3577853842432508,3.4510526457799484,0.20460047113142993,0.8902470679708365
-0.26586066253252294,2.5326301847681405,0.43392357719431207,0.9060872566496326
-1.3034034268311017,2.2271792548481786,0.2135927830270729,0.7158108315958814
-0.5537556818888103,2.2057239891790568,0.3649935018465882,0.8391568953595712
-1.559825890322509,1.9482753153281027,0.17367163204371444,0.5959093742735571
-0.894746150951355,2.194091412424705,0.29013136040005383,0.7857247709987425
-0.9720820870007055,1.897345214568965,0.2744656926850021,0.716113289388579
-1.3767477434539173,1.220092970062483,0.20153183434360028,0.4609162026835469
-1.2919798482690872,2.73753488416697,0.21551788948781317,0.8093134069008366
-1.3225615401044981,2.4858580920220166,0.21039243564379884,0.7619311993739202
-0.950945042525247,2.2057962833984335,0.27869480601170593,0.7781385043645107
-1.5316176908111234,2.1570831812272075,0.17775712159514442,0.6514605662292451
-2.070608337033881,1.89503790356789,0.11198652786758598,0.4562197942195054
-1.2017321416740874,2.2726583060904026,0.2311672214593243,0.7447730067861741
-1.307184125494317,2.029706171734388,0.21295842329967016,0.6731621468893115
-0.44518598050191066,2.89378070535179,0.39050595005527167,0.9204586250083734
-1.213233386198613,2.737437228817723,0.2291294405946988,0.8211566838490123
-0.3200358816667002,1.65309483508812,0.4206670032390043,0.7913461713956267
-1.1726652830892905,2.035473904883293,0.23637355976100785,0.7032471217292233
-1.2216322047721597,2.507823365920379,0.22764934041026277,0.7835018059863765
-1.0698808758415221,2.420638551259709,0.2554257389536114,0.7942534712524126
-0.6640422330183807,1.9711877668927,0.3398321653922293,0.7870351083978835
-1.036341843451274,2.535688329756602,0.26185645417192255,0.8174769867152785
0.022306252652929546,2.0225088066077204,0.5055763319477002,0.8854226599825419
-0.9721707048873567,2.690504161755082,0.2744480461789845,0.8479140505035477
-1.8226682307562991,2.4395332402449674,0.13911401435251503,0.6495052085749216
-0.7113346930120418,2.4064508913633103,0.3293039889282739,0.8448958054157537
-2.2119593873930725,2.5214263257098652,0.09868166113644918,0.5767551414920778
-0.9134006808292485,2.3433696789108542,0.28630445713038466,0.8068964852628621
-1.0769151092754294,2.10114058817648,0.25409024738219643,0.735794853916428
-1.8477811484629636,2.6787394271153286,0.13613362613931593,0.6965575146713786
-1.5772139517699792,2.4152464678203835,0.1711904163607727,0.6980506794091658
-1.196028763946216,2.278027055595836,0.23218243054359558,0.746871955178388
-1.1233306405157535,1.9440561500156308,0.2453940066876475,0.694390323931542
-0.8950129654242869,2.3895578355653044,0.29007641166139675,0.8167594529964008
-1.1728806627372692,2.4973748266471842,0.23633468570503882,0.7899284465391289
-0.8394955026838538,2.6121148813102164,0.3016410476006477,0.8547831140123895
-1.6120439046161923,2.2613448687333704,0.16630503764683335,0.6568529192499614
-1.0736120895882468,2.6400032104187985,0.25471677171892393,0.827268525259326
-1.0031576774444022,2.4900154620053887,0.26832103745593505,0.815606174752308
-1.3024519822811111,2.393435848100643,0.21375264157969615,0.748566944677356
-0.8911903459896217,2.4171790293051973,0.2908642429017391,0.8214186524366593
-1.3737375669150471,1.9136466697588586,0.20201665740071792,0.6317912724875845
-1.2221852659731665,1.4669771414059465,0.22755211300672215,0.5608941915799701
-0.9541208743523744,2.165894561090057,0.2780568364783037,0.7706126320087743
-1.3984808656995824,1.7333872610631358,0.19805728577876816,0.5829526973263496
-1.16123782814989,2.7134016220715074,0.23844243809386484,0.8252260312177423
-1.6305416137557167,1.3258631369658793,0.1637561790775252,0.4244141909194639
-0.9507784561318525,2.440224358330281,0.2787282951112493,0.8159950909676754
-1.2035268362611888,1.435211452492618,0.23084840620303357,0.5576634474569044
-1.0508453794202322,2.525083247307627,0.25906279781106883,0.8137006666705777
-1.1300754905449493,2.926141747274434,0.2441471696616085,0.8576694081555071
-2.08200741335816,2.580522112436239,0.110857944444559,0.6221102165355463
-1.7052451871232999,2.7649701115199488,0.1537814544036745,0.7426379744882974
-1.1883321617611942,1.9042897562605832,0.2335573600080396,0.6717162314863522
-1.793649522069989,2.3535080552371292,0.1426258640017153,0.6364198069543376
-1.021675187172774,1.099988713616303,0.2647012228470265,0.5195683815456069
-1.530872702851396,2.7755201438971726,0.1778660348246373,0.7763719325215156
-1.4476432912467747,2.1987873499688453,0.19036453078599075,0.679427932725694
-1.1696979789652941,1.7692467234179379,0.23690958033350223,0.6455530592836564
-1.668359482364668,2.234808002574207,0.15864302501477381,0.6379432865302557
-1.7751579645056947,2.4994140656304444,0.1449020577265329,0.6735435501303312
-1.019981426480893,1.718911968766542,0.2650310184456352,0.6679506169910224
-1.4098830216822065,2.057106939507449,0.19625250757297477,0.6563846065073844
-0.7423310349938599,1.8806495244568926,0.3224946210404015,0.7573707778912052
-0.3633585951317536,3.2242826762286545,0.4101467885943283,0.9458806231597168
-1.1386532865646133,2.430418934923627,0.242567705000084,0.7844458935418617
-0.8756647152118279,1.7642394671458914,0.2940769612560076,0.7085959638553894
-0.46886871515619527,2.063244173117454,0.38488403848662744,0.8312308091270915
-0.79864776112162,2.1377304664991756,0.31031485016296634,0.7923390522023706
-0.16855694492227088,1.91692012801551,0.4579602508332907,0.8517462325652317
-1.3982228900555804,2.325412475807278,0.19809826339607906,0.7165047656882281
-0.8511099065090209,3.051467787751945,0.29920008114861063,0.9002816441305195
-1.019597773817826,2.395354338367228,0.26510575672233583,0.7983086211785285
-1.3296271997275415,2.5577863283555,0.20922103743539486,0.7734962163260881
-0.9304515539889878,1.185356497455068,0.28283311297260877,0.5633834041550438
-0.958418258219786,2.071535335194327,0.2771949976722851,0.7527097741237538
-0.1352588122633748,2.186099657250156,0.46623675597355074,0.8860325538589935
-1.49483092167958,2.7506901880629058,0.18319773942283057,0.7783124800603034
-1.1980283062003325,2.290720077881779,0.23182615555711883,0.7488882607947249
-0.7509800617736673,2.2374691863549336,0.3206077877818507,0.8155507245158407
-1.2075307404910098,2.5147350776308777,0.23013824955398904,0.7870449642966453
-1.2650570312696297,3.5087624095793264,0.22010458093770058,0.9041061892548922
-1.5196093146501655,1.5877976189982015,0.17951905701541723,0.5170404739193044
-0.9604779277491863,2.1881382478439297,0.2767825159825549,0.7734088132391131
-1.1060220949494781,2.2730279135020064,0.24861323657936082,0.7626033770008589
-0.7545768965592256,2.483558342558981,0.319824836899377,0.8492820896607968
-1.2920635042659587,2.650286749716613,0.21550374611097986,0.7954707767987899
-1.7173116449511028,2.7323436324427166,0.1522177649326431,0.7340037618778131
0.09818192765410236,2.6986164830035317,0.5245257833305431,0.9425025708508595
-1.4195281169701863,2.591826460906325,0.1947355706224102,0.7635602009113036
-0.9690075388531356,2.493410201076205,0.2750783649592703,0.8211858803104848
-0.4959359278530926,2.422307264750496,0.37849621508379394,0.8728472374989753
-0.9966543463447499,2.0902780129321905,0.2695997250854622,0.7490634673001875
-2.2492672344654374,2.87733071192238,0.09541269049232154,0.6520502320184522
-1.2744871584312445,2.130090603622655,0.21849009226691182,0.701741270345391
-2.48528598960964,2.2951291579874833,0.07689614587361121,0.45260352597321946
-0.9532418954842288,2.81799381717077,0.27823331819662545,0.8658498623763003
-0.8631262941436596,2.570116637086154,0.2966865873158366,0.8464455102767385
-1.6112412884614409,2.525298004751838,0.16641634831452537,0.7138295745655946
-0.7868586086504132,2.4328947673230226,0.3128435847353435,0.8383546060386045
-0.7004046357103045,2.4575163199880317,0.33172252099206834,0.852847549891309
-1.7066278541450575,1.8662677803133896,0.15360161030601105,0.5398254384819806
-1.737412476198245,2.1235831218637724,0.14964189645549578,0.5953605213188131
-0.9547685796856598,1.6526183899514755,0.2779268340045102,0.6677108751448606
-1.3862392480049783,2.184411643551851,0.200008818244184,0.6895834031409633
-1.5303684396261752,2.099686077317368,0.17793978506750843,0.638605708703304
-1.3017011737617892,2.6546211337199233,0.21387885141748736,0.7946065959361223
-1.5719684276262882,2.879751919156927,0.1719359578446923,0.7871420174403121
-1.7993865761148573,2.236183693406849,0.1419257529917584,0.6074955838459877
-0.9323374025656663,2.219194436618579,0.28245074690365846,0.7836147345047475
-0.6062280796291245,2.021088351918363,0.35292010333137075,0.804531404541635
-0.17564111105968327,1.7795915789766614,0.4562022603435418,0.8325697935500895
-1.3424661716466217,1.9363294055400153,0.20710479007246604,0.6442510591710724
-0.682113598831398,2.4215461579403987,0.3357897326110481,0.8506149755882163
-1.4026036303115428,1.5490583028405949,0.19740327967129678,0.5365483644059745
-0.8960073787997477,2.34453810408456,0.28987167279586706,0.8097722081804444
-1.6738119290799751,1.9277960345371958,0.1579166112465116,0.5631568808737244
-0.4582131354291577,2.040870118900317,0.38740980331057673,0.8295804825545987
-1.2999162500292447,1.5085162123479516,0.21417911227779132,0.5519617055244412
-0.9083572530036194,1.9941804099656972,0.28733611168304923,0.7475943791435288
-1.122227714984185,1.9645039976767442,0.2455982991391983,0.698944410757611
-0.8632220850464966,2.445381536385307,0.29666659962510483,0.829510131566353
-1.8985472539157553,1.8123150701624264,0.1302729849136586,0.4784553029191891
-1.1397948219253486,2.141683160761204,0.24235803392940605,0.7314296865482102
-1.0758927427781297,2.741339027631481,0.25428406357249245,0.8409677479488188
-1.0519276964443975,2.558675942229055,0.2588551020354074,0.8185787969684821
-0.24169986040940974,2.117295438323326,0.4398674894738747,0.8671044058457495
-1.6763227558994636,1.7490321596376295,0.15758301082823112,0.5181693470470057
-1.0782520311941552,2.8447364555603043,0.25383694603223705,0.8540199298945875
-1.4066293613540377,1.9379948441489556,0.19676623895456627,0.6298015328020197
-0.4866112607396763,2.535740164641963,0.3806921923105781,0.8858595697103725
-1.394447831869587,1.7691440982305853,0.19869863508174176,0.592593272671767
-1.3836946456818375,2.273792065082054,0.20041627889763908,0.708910276101373
-0.8500802309125618,1.8444244872383917,0.29941602753197066,0.7299451398494997
-1.6009328315044153,2.341401476278356,0.1678512791744418,0.6770983274456525
-1.293575130521298,1.6273740979487283,0.21524829763686334,0.5826834360121155
-1.4174231761233944,2.5725390880641825,0.1950658661475662,0.7604441181724405
-1.0718439934066584,1.4034162654472826,0.25505256581067476,0.5821418855995408
-1.154317682496149,1.8688269186575293,0.23970132460553503,0.6713967694715914
-0.9129801710058774,2.231521621196697,0.28639038939572464,0.7889389394902406
-1.0523895832894519,2.7032693924610887,0.25876649931253765,0.8390099236947886
-1.1761634789849877,2.321617247685504,0.23574271397378532,0.7586795498232768
-0.543383602571546,1.9408478197896422,0.36740082171594785,0.8017811897664588
-1.5955080598304088,2.0517445565214016,0.1686103621179781,0.6121209897000903
-0.31154933381313094,2.8776305958113197,0.42273660917765143,0.9286464674628052
-1.2961966834051104,2.6485814992408985,0.21480580475371283,0.7945192429244325
-0.9570393331127077,2.151203184742314,0.27747136111739823,0.7674849385070383
-2.023348276902144,2.6834775239338287,0.11677321550689101,0.6592894214065724
-1.5279084901832727,2.7165077037073986,0.17829990475221688,0.7664904410777661
-1.5438336605396015,2.550612605949472,0.17597866426416878,0.7323893107260825
-1.1311636696918304,1.513902422813063,0.2439464137248014,0.5945334866909285
-1.0343363973111304,1.995170242592346,0.2622442672300787,0.723288723776886
-1.0533228678087132,0.987289939673307,0.25858752967657606,0.48349776382091914
-1.5259681341701317,2.5413180262755457,0.17858436193841987,0.7340658256690332
-1.3449506013276373,2.7836037652795236,0.2066971127891524,0.8082459995114313
-0.3757420924477717,2.1389720539816444,0.40715426168217755,0.8536137287297639
-0.5825004461544138,1.9970728117509273,0.35835744421085025,0.8044861241858685
-1.0850247924059249,1.9077867723740065,0.25255629964857895,0.6948223170586408
-1.4357534414078492,2.2499142199300586,0.19220381399886854,0.6929954315617184
-1.1963191504274868,2.4393948436160673,0.23213066628287954,0.7760989293970553
-1.5836836089333923,2.690425701358912,0.1702744256251388,0.7515212379842652
-0.898351063052818,2.482976582956051,0.2893894722574706,0.8298586072154165
-1.2985562494065641,2.557052961365682,0.21440809808927352,0.7787672165702447
-0.7823162198360059,2.2470574390571323,0.3138209024804932,0.8122567610393446
-1.1762349063327528,2.513912888534481,0.23572984528809904,0.7921078271152411
-0.7885619068988918,2.246964579058553,0.3124775392707587,0.8112882460773703
-1.0225841679895245,2.9613022148706563,0.2645243416773464,0.8742112399084799
-0.9815669435088996,2.8191353242032515,0.27258097848485185,0.86266087020938
-0.7060827080891177,2.6642641794076534,0.3304649955665014,0.8763360111236315
-1.9834566339178734,1.9790959540452098,0.12095084078071015,0.498909831759344
-1.4164113459685912,1.351068373223009,0.1952247878557847,0.4836700667320747
-1.5524295192481095,2.8483508064100214,0.17473564705428343,0.7851477420914897
-1.210749692651515,2.7531303876936164,0.2295684283575681,0.8238105417532413
-1.0200106533497322,2.122738532987059,0.26502532539529317,0.7507708790628996
-1.0854687397418312,2.5507046295561855,0.2524725041994071,0.8123321845334694
-0.48516552729535883,2.3364386112524405,0.3810331053352855,0.864276508348749
-1.0917145829848933,2.9805157793516988,0.2512955487574419,0.8686187833051732
-0.8474664690452762,2.669767841982876,0.2999645933758613,0.8608420444591849
-0.7656762764598218,2.5580899059925355,0.3174151557836051,0.857222939692216
-1.0468753260402122,2.525488756389677,0.25982557525814926,0.8143630561977367
-1.0559607853930455,2.0677081182654877,0.258082110224167,0.7333619658329847
-1.2900691041999153,1.7595698989219473,0.21584111444940285,0.6152655943931499
-0.9065177975552927,2.729950691480145,0.28771293176329565,0.860977537437967
-1.3243392609202376,1.9037730343880015,0.2100972594491203,0.6409371072128786
-0.9990688794402058,2.534951751966434,0.2691245301647552,0.8228654187698107
-0.8687733501054388,1.9709989418526692,0.2955096064176289,0.7506768821458044
-0.5735854281905587,2.108199294895969,0.3604099183005944,0.8226803753283572
-1.1573247024745406,1.2701002272655362,0.23915374047310117,0.5281640375886706
-1.090470138440594,2.4798829162864355,0.25152975859751753,0.8004984799317486
-1.3335353270819443,2.9425423654997243,0.20857518193694133,0.8332734811246276
-1.3882455047925468,2.715076130912356,0.1996879997385569,0.7903158999334755
-2.0077921757842736,2.5483351531853575,0.11838721806334983,0.6319387190755669
-1.8468903654396909,2.502156688279433,0.13623841730560846,0.6581962332738004
-1.3137277626554549,2.28780927979273,0.2118637231111786,0.7259322827924232
-1.8250658638338042,2.459385206668258,0.1388271190653187,0.6534682138859182
-2.122387263891921,2.5761953833740643,0.10693986385521417,0.61154426606795
-1.8652815532083804,2.454073876439217,0.13408863078776945,0.6430880006142148
-0.42252263584580135,1.561118601286796,0.39591326339427313,0.7574217633139438
-1.2929538432126093,2.683824799180201,0.2153532618607805,0.8007312499089138
-1.4516926175848435,2.152257258837796,0.18974120720031862,0.6683129485119463
-0.6154169578397936,2.1760192965987035,0.350824509089129,0.8264397676814637
-1.0862112241474127,2.1132913360812258,0.252332400769856,0.7363494231627432
-0.4205051050654453,2.5543771375408997,0.3963958892494094,0.8941520333263812
-1.8961683992406395,2.5399939803468805,0.13054275088900372,0.6556177257248365
-0.7884334479971745,2.17517563878778,0.31250513744565206,0.8000716431209425
-0.8547039531711629,1.9490417666177962,0.29844702790485145,0.7491976797430671
-1.992235142491669,2.431435653279922,0.12002059587042797,0.6080685119917035
-1.2676526756061157,2.5765720250064494,0.21965934010462773,0.7873322677440131
-0.8061842271637284,2.1623109817500925,0.3087042092621133,0.7951294726861601
-1.205720746282818,3.0583757188077385,0.23045909124530362,0.864438525922122
-1.820915777091506,2.0542010139834272,0.13932402325443602,0.5580582439182716
-1.616521750632377,1.6179445679379532,0.1656851220558599,0.5003557042663864
-1.5509423819193418,2.6646839131342692,0.1749502006110141,0.752825990300215
-1.4198391372440193,2.264038896984771,0.19468680303539507,0.6993489960097755
-1.8067199172669204,1.8311479680673648,0.14103502087428985,0.5061067090319279
-1.544224591153427,1.8596470486066243,0.17592198252843008,0.5782082666753345
-1.2770764921883355,2.8118434573586204,0.2180482801981244,0.8227027078272767
-2.0517300955603845,3.222882600233892,0.11387768144559407,0.7633532731816579
-0.22652387264400894,2.0150286224638743,0.44360995471065645,0.856743856626575
-0.7787856283779712,2.4298017291465026,0.31458166994576064,0.8390283320598138
-0.7915276367583399,2.3067392104970335,0.3118407503385861,0.8198322779053281
-1.2697062262293035,2.2013264267478343,0.21930754546051398,0.7174038734148728
-1.1586751099521968,2.3257672422231646,0.2389081079308598,0.762619002836198
-0.9733240179896768,2.234780011921072,0.27421845094010133,0.7792766471984451
-1.337488488057109,2.235750755223008,0.20792337918458142,0.710592267130213
-0.1370351120424948,2.2035500178740444,0.46579473255948994,0.887605751617957
-1.5364652669112957,2.6440821269900825,0.17704970859663385,0.7516845535864604
-2.411892259095136,2.584880531825992,0.08227033594039967,0.5431395427713663
-1.1326400172787079,2.068525650433747,0.2436742241967411,0.7182678257996887
-0.8283617139572265,2.0504990907216665,0.3039915885374811,0.7724394692943254
-1.050474689603593,2.0594142850500856,0.25913395780346316,0.7328125750892192
-1.0644505798247068,2.7182328191885907,0.2564598621693787,0.839401575891966
-1.788292155679242,2.3789739140545776,0.1432822378435242,0.6435215574293518
-0.9965238302511155,2.187822878782062,0.26962542652797,0.7669733175144584
-1.1734642259683388,2.201770553814161,0.23622938006764888,0.7365874104303824
-1.0653526018556776,2.4425074398890643,0.2562878949999529,0.7985336660352222
-0.6850016176734801,2.028693543561887,0.33514590913886416,0.793096421704735
-0.9930490120607202,2.677247508617688,0.27031026150939996,0.8434596812046746
-1.2082762228999586,2.631334046504251,0.23000619555217125,0.8058173391502653
-1.5054036231353962,1.9210695953705368,0.1816209751929535,0.6024456913662417
-0.08444014601923086,2.3547800776045307,0.47890249768146564,0.9063906338041022
-1.6333382551638118,2.768731501450575,0.16337356678345943,0.7568328297556589
-1.530471191443303,2.1487317100897645,0.17792475531494079,0.6498228273942326
-0.5486048058067925,2.9663321796938518,0.36618816524271575,0.9181691539712216
-0.7785935641290567,2.502417476712928,0.3146230843220783,0.8486207250170896
-1.6184390787978329,2.0389916762922495,0.16542025281331743,0.6036154740271265
-1.4654110958015634,2.9158085822611235,0.18764110701954967,0.8100595999990511
-1.3434787616064665,1.7674075648292138,0.20693855956429746,0.6044229946927937
-1.3428006783495956,2.253299418290475,0.20704986530708078,0.7131022095278283
-1.5495207861361995,2.2145046587645885,0.1751554923107387,0.6603790560649162
-1.0459167958903763,1.9225640927913021,0.26000995861154663,0.706126977199084
-0.6666733033439096,2.268353903163779,0.33924214357552157,0.832253141090732
-1.4475986489424724,1.7453797016415875,0.19037141141536582,0.5738999873061539
-1.2696259465192956,2.0812657834062422,0.2193212905995543,0.692458833475451
-1.1347462326907565,1.296398978658132,0.2432862644054673,0.5403254107203084
-2.2548238167421792,2.0797544808117925,0.09493418379993815,0.45634411087122023
-1.5150092581458272,1.7379373819270056,0.18019760752117256,0.555502362935677
-1.5424134546016535,2.496408860320622,0.17618470335415337,0.7219179760922694
-0.6996889274579389,2.423779985239423,0.33188120022691964,0.8486550402521873
-0.822922361912514,2.104585956645044,0.3051436759325239,0.7827328239874005
-1.3377704959409227,2.3650765107522376,0.20787693877987756,0.7363932773685711
-1.5120430621587675,2.9644286059810745,0.1806362087984128,0.8103653000182689
-1.7951408991026108,2.2012492457257005,0.14244359004200696,0.6001543673087596
-1.5633590813839433,2.06024214431294,0.17316516898320122,0.621726560315524
-1.187638908128848,1.5339580727970183,0.23368148109754275,0.5857247022745172
-1.2493136089835049,2.594666798615343,0.22281897901092848,0.7933688931955727
-1.8809296701525209,2.8317475058024355,0.1322821262028498,0.7212796216321068
-0.7092434956800778,1.896267372833983,0.32976602153486134,0.7662083645318775
-0.5681083987555113,2.5275438847064895,0.3616734164348603,0.8764718460800993
-0.9222737055426664,2.2591066927089902,0.2844948377300427,0.7919686448871044
-1.382119866136316,2.4122901403723995,0.20066875574145102,0.7369489057139958
-1.419539423685032,3.3052470525724806,0.19473379758155246,0.8682653420247664
-1.7781855506989968,1.8684878021014104,0.14452732644857097,0.5225602343209017
-1.4083293525095977,2.3361217848803877,0.19649769506357725,0.7166272033373778
-1.8595307991205632,2.122972445766806,0.13475775050790323,0.5654821357830281
-0.5650749621105154,2.8746734777650667,0.3623740265222415,0.9096688701852815
-0.8225371426403542,2.62478425025473,0.305225360495446,0.8584222539451659
-0.4351398910069582,2.0474097068203108,0.3928996432945635,0.833726282053572
-0.9886424479708991,2.072038543596742,0.2711803029715715,0.7471361247413562
-1.6170708892851307,1.770822587505311,0.16560922659883784,0.5383623817489582
-0.8393070739534767,2.372216830203035,0.30168074229832004,0.8224316474566666
-1.5820076209188598,2.2566245577486286,0.17051134183250657,0.6625361964793416
-0.9291636541412134,2.3873270878972233,0.2830944217506158,0.8112516160390615
-1.257371859111132,2.0157113996596383,0.22142664378970078,0.6809931215620603
-0.6704422916480202,2.802894958480252,0.3383978113731424,0.8940176234641127
-0.6815327271339541,3.303597145178495,0.33591929967829004,0.9322681788783017
-0.7322578930468514,2.229639163657454,0.3246994440249768,0.8171835771317463
-1.9116922068500433,2.2485185386797424,0.12879086084946276,0.5834193956005326
-1.3598694187916551,2.530933657732096,0.2042615259714757,0.7633373280429498
-1.9910910117135956,2.2765873812490334,0.12014148653258802,0.5708932138772101
-0.8929609525296573,2.0491269750945698,0.2904991689205314,0.760635363306898
-1.0976088489263616,2.347300793873693,0.2501881921456565,0.7772465308151663
-0.7258198187719438,2.4135099146545436,0.32611270886322846,0.8439201434187784
-1.5060900169948364,2.026447335259731,0.181518975475644,0.6272313154775109
-1.7436225738642508,1.9174304652298435,0.14885338464505246,0.5433429149010441
-1.84379365140915,2.48612134513364,0.13660324157530843,0.6552794492449587
-0.8687132309211805,2.375895457378052,0.2955221224044474,0.8186432374645495
-1.1942044055095182,2.0119708986569544,0.2325078246582863,0.6937620230210954
-1.4083410200843327,1.8256218948984475,0.19649585291930183,0.6028324043533818
-1.1233920371200499,2.2109041692086437,0.2453826377007789,0.7479129504264188
-1.4596835720070207,2.3777898619924454,0.18851572682118578,0.7146560921526703
