alpha,beta,p_stay_noreward,p_stay_reward
-0.9016555753727766,0.465366807365486,0.28871039498305734,0.3926256359679033
-0.7101106559076383,0.4755527846273554,0.3295743897416593,0.4416279104607746
-0.7268065083082464,0.3976486015354004,0.3258959080181865,0.4184455315078155
-0.9825258327226516,0.5577827575919888,0.27239089083400786,0.39538233284638197
-1.0267480937916373,0.37762095281295327,0.26371503954876124,0.3431862610602364
-0.6409039956474109,0.319004205592481,0.3450422185400139,0.4202128243582694
-0.6658906786671644,0.03625883608575173,0.3394175963712997,0.34759402106998294
-1.106294908564735,0.24408503675732118,0.2485622772103205,0.296877846973458
-0.8830551177219443,0.24935143391115389,0.2925450837245191,0.34667121373464144
-0.5125821299811417,0.21518875664885223,0.3745884093318437,0.42619481805278375
-1.034539671346154,0.43876912532978757,0.26220494125371785,0.3553119212213399
-0.5686773605066114,0.1883319351798209,0.36154207299050384,0.40604358737945945
-0.6799275858197265,0.29955864385383246,0.33627746488202825,0.4060379158325778
-0.4947725544653217,0.31252426499937186,0.378769922010704,0.45456362005916795
-0.8631632957409588,0.1703530103392399,0.29667886648534214,0.33340820312722064
-0.3878124608697872,0.23605663123183682,0.4042440169425631,0.4621336859494067
-0.5725993678216863,-0.06049138718405729,0.36063725089366905,0.3468100491966995
-0.9076656385525776,0.2613950193232399,0.2874777572172589,0.3438304361752979
-0.43395487763919943,0.3495892625245675,0.3931823398022228,0.4789210972628043
-0.5123011579917803,0.297368469185018,0.3746542355019827,0.44647273172934254
-0.0758282676302541,0.36036906069382546,0.4810520113504702,0.5706591064995977
-0.5591451497737555,-0.20542014422228946,0.36374527862864486,0.3176559131393277
-0.6362309789572873,0.49823588195474,0.3460990279715232,0.46555586736403926
-0.7553039017041204,0.39723017974587427,0.31966670716627016,0.41142594338360566
-0.929726968835186,0.4802955335963579,0.2829801098940168,0.38949595591759006
-0.2500498347529993,0.36706932300769046,0.43781123312099324,0.529221534100773
-0.46716472817608745,0.24215808943134676,0.3852875335840329,0.4439844705992373
-0.8415055849656539,0.2885248597629443,0.3012177851831939,0.3651731348577818
-0.6272366175487012,0.12063663373346457,0.3481373901365729,0.3759909062906383
-0.746054375794519,0.492398285711601,0.32168163970544233,0.43692381625591387
-1.4380921138069696,0.3555458843127763,0.19184096954904753,0.25302446886343555
-0.48268450607430047,0.3565714935144987,0.38161841890501547,0.4685134672444747
-0.7784544060387797,0.4187444876572902,0.31465309250648155,0.4110297883344758
-0.21994524758937187,0.20843793349575526,0.44523428873690535,0.49712320322156534
-1.4686728750966345,0.36520813347911735,0.1871444142262596,0.24909126924839325
-0.3081329620684211,0.02955852267081359,0.42357052694346203,0.43080330582882626
-0.6999105818270895,-0.08416970906754496,0.3318320532900172,0.313441156924235
-0.7245093143625149,0.5667705339168528,0.3264007751222683,0.4606468682249052
-0.9242102285344029,0.3438349576093797,0.28410080846631863,0.3588462484022641
-0.3642878365798946,0.037183630252476486,0.4099219993407048,0.41894538073108223
-0.401398347761512,0.3652608541759569,0.40097641822337726,0.4909666096548026
-0.6002067407615617,0.43126959266869,0.3542963961705449,0.4578658734987368
-0.8841195568365744,0.26940415398717454,0.29232483344642035,0.3509843026206633
-0.9541091886151462,0.42327321641433235,0.2780591822936776,0.37032193190313806
-0.6678919991085346,0.3104636232147151,0.33896901803991736,0.4115822258530757
-0.6762011810198464,0.508125078028113,0.3371096863183696,0.45807961391506447
-0.8700057480776461,0.5455723046362346,0.2952531059479233,0.4195956653231064
-0.39075116085746636,0.06381046192755753,0.4035364871046755,0.4189851838885944
-1.0268030165858568,0.3021807552965048,0.2637043753601986,0.32637594272410636
-0.6648160002337822,0.03076571237015375,0.33965859512734004,0.3465927154570485
-0.6494370730226414,0.0999497023116018,0.3431164028440544,0.36598335107845004
-0.9141026802817558,0.2742899799153042,0.2861610361444236,0.3452888799589051
-0.33446329231662364,0.5950691982624526,0.41715503333490367,0.564785231067657
-0.4262750256436527,0.5015273270066946,0.3950161709523727,0.5188042023045262
-0.9280634425867639,0.2087743964468297,0.2833177651297316,0.32754955902700517
-0.5162917814934981,-0.022206591687396436,0.37371974722827145,0.368536968022621
-0.5005943042832791,0.5064478931277938,0.3774010152532284,0.5014633930325949
-0.4805683000870722,0.05829254708262364,0.38211793842365493,0.39597231088093265
-0.664079226631801,0.22593470709473337,0.3398238660624146,0.3921831818067576
-0.9736690948311819,0.6246476290488107,0.27414977816923547,0.4136197331766105
-0.5556495646684831,0.3412133665720019,0.36455466282460386,0.44659543513581434
-0.5339060143867345,0.5822393201480797,0.3696063338720967,0.512080974659657
-0.6477409477516947,0.492897227514759,0.34349879000056577,0.46136623124150994
-0.8930016398310859,0.17666998796639174,0.29049078295665737,0.32820128910017227
-0.6994179296863701,0.26448428012144687,0.3319412929449849,0.39294883905190264
-0.6636047852744248,0.4914916012462796,0.3399303120346973,0.4570776090304264
-0.18435514080756155,0.18070898518673412,0.45404130693686134,0.4990884621046592
-0.5178424169573301,0.4834393244426251,0.37335688701038766,0.49140007507434247
-1.2904379393396943,0.27348087708658003,0.2157786942698936,0.2656205515680101
-0.5960833732267524,0.24037606602271386,0.35524026658766183,0.41199910155638253
-0.6658624393952541,0.5867496763327329,0.3394239280201202,0.48023211847532793
-0.5580391217551738,0.353021750634963,0.36400129039228407,0.44892443322506875
-0.38010908374262026,0.2225774495812141,0.4061005876629713,0.4606983344143052
-0.5597043076187475,0.5601429388841429,0.3636158799899704,0.5001096578145907
-1.1653212562544015,0.3035918951256964,0.23770173015732635,0.29697815922968107
-0.8523535609088418,0.18871773679697063,0.29893937758744715,0.339923347646498
-0.5617049584655004,0.21984652243453334,0.36315305707967044,0.41535811148528
-0.5774725490831423,0.3762114385912279,0.3595143672043563,0.44985387659805104
-0.38594660450248663,0.15734063849907806,0.40469345277763746,0.44309611260423304
-0.4017875169380751,0.26122234596648336,0.40088294559698523,0.4649164549583785
-0.5039571189198427,0.531715157635105,0.37661118279127737,0.5069390641337557
-0.48450074608613,0.2690854373040922,0.38118990430299626,0.44635346260648295
-0.7274713303351787,0.48798381340564645,0.3257498716616932,0.44041264799155083
-0.3544777678647167,0.2572083701168805,0.41229699683905535,0.475701805324223
-1.2834862708586372,0.4695063459741345,0.21695736753089054,0.3070430468924181
-0.4584933123924168,0.28326621977980787,0.3873433128456039,0.4563049726287589
-0.8076927243120922,0.5297867158761187,0.3083823799707118,0.4309672205752929
-0.5956490414791034,0.2124335959053138,0.35533975419116925,0.4053516053765384
-0.9755098551766113,0.3260616649527503,0.27378363450313137,0.34311389716982404
-0.614492293125091,0.5663046903256208,0.35103512743858367,0.48795542987948803
-0.5535790527824124,0.29189171116368534,0.36503444072394525,0.4349489675843052
-1.0085443192726955,0.3625040209059263,0.267264826437458,0.3438824009798295
-0.7351204915991485,0.3250041583076556,0.32407207810615424,0.3988842269387197
-0.26326780024019436,0.2363311674497664,0.43456058086689414,0.49326624895495297
-0.5721778398436524,0.1782577297417452,0.3607344516906234,0.402773971259649
-0.2874974179296919,0.42912112485558807,0.4286166506833757,0.5353468663221841
-1.0153190951192086,0.2378328571103081,0.2659401863522006,0.3148619120323749
-0.8500763914570628,0.8550558645943493,0.2994168329200818,0.501244865712103
-0.8949809571154616,0.301657876310142,0.29008300324352665,0.35587274904050953
0.03478815410061496,0.31011146310435445,0.5086961615236006,0.5853802054079811
-0.5751743083922575,0.4654959223093619,0.3600437394945426,0.4726078571113865
-0.4214379046186592,0.35256409435550573,0.3961727234392665,0.48278835066384485
-0.5944395134124381,0.45279066082892405,0.35561687336779296,0.46464687868598015
-0.7020088310261717,0.20188323802529834,0.33136699470961106,0.37751115443068445
-0.624697925982797,0.39709472572741,0.34871373697350183,0.44334357113276257
-0.68800093787509,0.35078512540243767,0.33447792201462306,0.41648594763151664
-0.8043210729964528,0.2942895480284631,0.30910195904046334,0.37518613537223455
-0.8540899537148187,0.41088850717525066,0.29857560080757517,0.3909783935778161
-1.0258822829931327,0.5106933875055545,0.26388318791610593,0.3739779172648855
-0.7380504064190989,0.442754102975992,0.32343061322594574,0.42670774155530944
-0.6023123766521488,0.3788805844111024,0.35381483679934983,0.44437327498538226
-0.4021916732338493,0.13109405378497335,0.40078588092108636,0.4326376509296453
-0.8007276638161103,0.0949228805118499,0.30986988604748317,0.3305264915129986
-0.4645149419835653,0.27356516863451147,0.38591530217970405,0.45240707921949
-0.9752097795221673,0.3703722100329424,0.2738433014418729,0.3532377155669368
0.01972200956423233,-0.09518818940261346,0.5049303425842173,0.4811424039185887
-0.834087587169506,0.41608291419380367,0.30278146571045955,0.39699431281732067
-0.7843595077508794,-0.016595049903001355,0.31338107376016555,0.3098213667711041
-0.44633574275571375,0.4347129012995009,0.3902323284074674,0.4970943223466467
-0.5140649553508955,0.4289368941238607,0.3742410896187048,0.47873082757200935
-0.8175580043294501,0.4288366317422537,0.3062822735265659,0.4040251420786311
-0.31335277932430117,0.12680634430646165,0.4222965751388477,0.45349816675559024
-0.6578328288169497,0.7828544425986057,0.3412266043856499,0.531214755763176
-0.6279908543967283,0.17534743394018026,0.347966244936179,0.3887324532784239
-0.4791078067162587,0.3810570673810044,0.3824628258035091,0.4755069349427762
-0.7263446622491747,0.5129863656416971,0.32599737810408347,0.446861851592197
-0.43915959714010194,0.12044523682692677,0.3919412386409967,0.42098910000805995
-0.544133457779064,-0.01502721384120808,0.3672265596098884,0.3637416863431124
-0.6082576282012454,0.31629201859066086,0.35245675885977207,0.4275227215363654
-0.2070666440578609,0.4637894856281561,0.4484175141921672,0.5638305237132987
-0.5390739316341457,0.29581694589682483,0.36840303565248356,0.43948387457753096
0.16290526461205812,0.30454400391919795,0.5406364878597214,0.6147798550524247
-0.7115049844306193,0.10741159532030697,0.3292663789698629,0.35340775019829224
-0.4075877564938518,0.45752151052759454,0.399490672690951,0.5124808453255703
-0.9128771542140243,0.2503579739992275,0.28641144349700465,0.34017393990753975
-0.7393005311544519,0.23983529854430102,0.32315711727179064,0.3776663493474036
-0.6967644882673422,0.2301069705258696,0.33252997238608406,0.3854076688232591
-0.5333694204360975,0.2299925327484931,0.369731367662149,0.42473218317695993
-0.5997623615381901,0.38673888260941747,0.354398063590869,0.4469446120713112
-0.6312487445145414,0.14826664127529587,0.34722744272373185,0.381548192674184
-0.6129033953737975,0.056276057036857174,0.3513971790058128,0.36432818710636344
-0.5133120624285191,0.3059000829738438,0.37441742230657543,0.4483321007174433
-0.8859049796495184,0.5420749018091264,0.29195561819735305,0.41487940640940707
-0.3964599174258288,0.28572321364365033,0.40216317912952787,0.47234407944497375
-0.5791410483803645,0.46780886198116317,0.35913026236096085,0.47219566669410185
-0.4856035662192779,0.31680332148864954,0.3809298006077294,0.4578998564928358
-1.3490919678480284,0.4563295415304164,0.20601886359399002,0.2905400887411116
-0.6145101092765416,0.3299700478302877,0.351031068761394,0.4293410727519883
-0.5621232771738158,0.16016263300299566,0.3630563168322961,0.40084136533732506
-1.174971432676542,0.014852310222697646,0.235957550326032,0.23864564066017327
-1.1445515629322205,0.04833803937653476,0.24148566896893825,0.25045003812672284
-0.7240644375593627,0.3345718362848229,0.3264985947613845,0.403839452581603
-0.5589262109792247,0.2391191023044968,0.3637959501635291,0.4207227576644991
-0.642917122625983,0.3977927917008842,0.34458741785585134,0.43902392898438636
-0.36458858499362184,0.08788299177063044,0.409849254495063,0.4312616281318802
-0.4916826445355021,0.2683463864171469,0.3794972597903895,0.4443968630270457
-0.7747510940168808,0.7648997634391983,0.3154522464947667,0.4975371872732812
-0.20414227238663812,0.2393444527575959,0.4491409346895317,0.5087996364071513
-0.5967144832229603,0.47130145506532184,0.3550957274484599,0.4686877732138584
-0.4509868332752112,0.1045920101398019,0.389126163231214,0.4142569392209892
-0.6922600158218922,0.38132319119820124,0.3335305101946946,0.4228860870901222
-0.2527067101443684,-0.047593151340704166,0.4371573980029158,0.425484181192788
-0.8609512080866988,0.48495704724162175,0.29714064934327,0.40709341892015616
-0.7523863174301503,0.09978103535706595,0.32030155668046484,0.3424026833538112
-0.5711531583730903,0.6232204387146758,0.3609707821751885,0.513013880163978
-0.6730933867273844,0.31138355659217365,0.33780452618448414,0.41054572738619116
-0.4674331678257539,0.30935097294186276,0.3852239580136193,0.46056154760453427
-0.6380245929793131,0.40896505457868554,0.34569321925522184,0.4429841910867348
-0.9745187811143772,0.6109132826430554,0.27398073012136576,0.41008705748358143
-0.4398687065525595,0.507254763511867,0.39177225429844414,0.516840142298991
-0.32057807777262964,0.26879954197732225,0.4205348723320913,0.48705825734107316
-0.5532503904841264,0.41881278802491967,0.3651106228625783,0.46644112793609377
-0.4089909946628291,0.4439894420780642,0.39915408636279004,0.5087487188528893
-0.5689820481533197,0.4481526878956582,0.3614717450905072,0.4698293579532898
-0.575365723364641,0.4781201018466465,0.35999963632264775,0.47570773534756905
-0.6560656816372863,0.33228477616681096,0.34162395456644784,0.41975458958376966
-0.39675267310895834,0.31373543677030563,0.40209279449536406,0.47925760235823167
-0.4049369988987449,0.40452489282469395,0.4001267529012522,0.4998969734829454
-0.8638454115648823,0.15213046686767887,0.29653655558750774,0.32922001090089187
-0.6344932257218887,0.6360128462254832,0.34649241181847723,0.5003799050527907
-0.5332026447194224,0.06195639312443796,0.3697702322655881,0.3843213150181379
-0.8168479637949202,0.056853380127649816,0.3064331590307919,0.3186474421565874
0.08712616453566431,0.10300726350743115,0.5217677730023631,0.5473906756999863
-0.8200218546332184,0.4343494565076273,0.3057590207796235,0.40475951538871785
-0.4439726233064075,0.3732824666926071,0.39079478081635965,0.4823348164554298
-0.5608258004178504,0.34667207354843077,0.3633564069753513,0.44666524837389526
-0.6817230451586662,0.28745544352118335,0.3358768453304781,0.40269038600351015
-1.3222187360296256,0.6451953684107641,0.21044939046741876,0.33692597956822407
-0.6996885799130287,0.14052174295326453,0.3318812772901664,0.36374025947715355
-0.5361989609877644,0.1909837291573343,0.36907224298469626,0.41454319376148957
-0.632632655896753,0.5182864514458947,0.3469138309695836,0.47144455577490796
-0.01481891462223272,0.24479412175093804,0.49629533913955864,0.5572417376261452
-0.6965314432766786,0.2715801763798491,0.3325816996235468,0.39533256461795835
-1.067861017677245,0.2187492438342324,0.2558100722411111,0.29961921642037903
-0.46616652099840755,0.39058240141335426,0.38552397707491703,0.4811129609878647
-0.6486557993296739,0.5316582606387968,0.3432925137741784,0.47078393455099804
