alpha,beta,p_stay_noreward,p_stay_reward
-0.6714810656547707,1.0036426156875071,0.3381652847870945,0.5822852221261696
-0.7099107429548334,0.6429509834645627,0.32961856303525994,0.4832663119370148
-0.8005744957889577,1.3194686080902769,0.309902642066617,0.6268891364423679
-0.5156356204994502,0.9547962997032,0.3738733365937211,0.608059019239957
-0.8807244196117296,1.1566453609143634,0.29302768385943206,0.5685459059690164
-0.829318447012483,1.1819524129441117,0.3037892002542673,0.58725616273367
-0.6342831656496001,0.9966241547809127,0.3465399783928971,0.5896070031581133
-0.710187890640473,0.8220159863618114,0.3295573245572981,0.5279279255517066
-0.5706880911259582,1.5180280547722487,0.3610780665796127,0.7205799087081378
-0.348162940967446,0.9560449031499351,0.41382797388434034,0.6474574977606204
-0.5440580257632549,0.9388119912290531,0.3672440880144858,0.5974265939574663
-0.8873300074701969,1.1806408196664646,0.2916611273159324,0.5728064806744585
-0.7369804811123497,0.589170960721242,0.32366478197649384,0.4631147501444219
-0.6484514653461058,1.1904480382430416,0.343338580867103,0.6322767491238669
-0.7897799199358108,0.708646602025177,0.3122159268279018,0.4797277896493097
-0.8056736282401027,1.0230118581862275,0.30881318473724656,0.5541216844500418
-1.1116527327174126,1.1041304611342246,0.2475628965050334,0.49811944097174665
-0.7116731492638255,1.0387725279577602,0.3292292408276703,0.5810534440769213
-0.6818892248364099,0.7144607601467947,0.33583977770602397,0.5081421640018415
-1.4394170665214459,1.4295716712927549,0.19163563538145284,0.49753867107455024
-0.6912551272173463,1.3179681860632733,0.33375392213562594,0.6517437851857015
-0.6372731105152866,0.8440516097709266,0.3458632163406232,0.5515112152305616
-0.4275149511025018,0.8290955403081547,0.3947198941604428,0.5990673543481926
-1.0796673514573183,1.2650367386452184,0.2535689724723261,0.5462101006250072
-0.7951158881551935,0.8897712965294678,0.31107124596089814,0.5236461995972731
-1.1328070359291826,1.2160152493778034,0.24364344446215921,0.5207900595629712
-0.7243854659085798,0.8372831538268295,0.32642800543859696,0.528194481364319
0.354787580462637,0.8112911477407012,0.5877780712483778,0.7624354961990069
-1.2923827940197072,1.006154617826242,0.21544977128781553,0.42892752171540643
-0.6326013178892674,0.7475884558486006,0.34692093108755484,0.5287151520479804
-0.5530247304715544,0.7937254517400949,0.365162933541353,0.5598863237763303
-0.578448870383833,1.363070933248357,0.35928958661291427,0.6866754183418098
-1.1408680101584971,1.1027860011207271,0.2421610289339952,0.4904806481576866
-1.033344253887229,1.180843475470424,0.26243626468656656,0.5368080964394117
-0.7567918630246301,1.1589319726786043,0.3193431923499652,0.5992017356836743
-0.9599457746749808,0.960603191479565,0.2768890518204311,0.5001643541952265
-0.4070736600788379,1.4220090154048206,0.3996140096988115,0.7339848947707809
-0.6585706442613847,0.788591352569622,0.3410607695418765,0.5324594616492248
-0.73509821349808,0.5850439945417716,0.3240769581292019,0.4625566759049262
-0.7957722642157519,0.9323385262117865,0.31093059812805324,0.5340886016147506
-0.8440805378217806,1.1977633680770576,0.30067607218401976,0.58751036985307
-0.5354993041086131,1.308009714403905,0.36923517855098376,0.6840636955353745
-0.5886223409659085,0.622137633354864,0.3569510156540981,0.5083780388752418
-0.942730058412959,1.339681771042367,0.2803492135087863,0.5979550564949058
-0.760291048993392,1.0578014739637844,0.3185830796600262,0.5738338070051624
-0.4772122475978144,1.142791417522294,0.38291062809360454,0.6605125557347028
-0.7159019838477122,0.17339051311556708,0.3282960315321791,0.3676035438117687
-0.976524057479242,1.0732566171927342,0.27358203082895405,0.5241643003742544
-0.6287231437744106,0.9731050397704114,0.3478001174236401,0.5852545436273432
-0.8805209863102557,0.6668896405146792,0.2930698293770771,0.4467943612736702
-0.40733031397768593,0.6587231976231128,0.3995524342013068,0.5625193072801802
-0.9216488746736872,0.8955339130523192,0.2846220438800113,0.4934716306146579
-0.7597783271385742,1.2420818087674133,0.31869439572307584,0.6182916606810365
-0.772725252744908,0.9667251559050044,0.3158898744312052,0.5483484341670883
-0.5988605706624929,1.0558374236068948,0.35460442049305946,0.6122967570604694
-1.31113365121315,1.413300362161682,0.21229720508437547,0.5255194838218674
-0.8262558130138337,0.8496735075580005,0.3044373403689298,0.505854156109203
-1.1592415990478337,0.9041511241458234,0.23880511787414596,0.4365709588871436
-0.9467195780808527,0.7345379289849873,0.2795450196075035,0.44715270916654815
-0.7603837706982634,1.3854763688685805,0.31856295123833756,0.6513758926476999
0.1531211294944068,0.7977019697715768,0.5382056637722293,0.7212806798036626
-0.9844350017325564,0.9361187266150555,0.2720126692817814,0.48792328051655787
-0.542306556216035,1.0155376459783698,0.36765118182304823,0.6161482263338538
-1.0655952982475934,1.2420539737204852,0.25624163873358763,0.5440005551997569
-0.7485816598097832,1.1113408695284963,0.32113042856027857,0.5897081964445561
-0.4670594808373335,0.802445685519896,0.38531246077518566,0.5830693433712867
-0.6411465602201093,0.8954832017471731,0.3449874038971083,0.5632436067664134
-0.41504691062135723,1.0946566884148001,0.3977025863105423,0.663651598286905
-0.8678044144306494,0.7996264302048761,0.2957113629709184,0.48296210311498056
-1.0410799238659818,1.1408844002931493,0.2609416756311271,0.5249304283465974
-0.5950101523994007,0.7555440597540672,0.35548612021580595,0.5400475079446302
-0.7297010839356174,0.9268233055937078,0.32526032591765075,0.5491215978058482
-0.8523151517199458,0.8626299636894517,0.2989474272410125,0.50257868012912
-0.9241089218428151,0.94277379936814,0.2841214134356695,0.5046660839188374
-0.6170568366624101,1.2937519877981225,0.35045112356817437,0.6630006906923964
-1.1897984581468266,1.2841560443061568,0.233294983309377,0.523571910046046
-1.4055482813284566,1.0732257399947942,0.19693715889521546,0.41767562061661007
-0.3643562058019836,0.9674346623967053,0.4099054618880628,0.6463602923586308
-0.8849481388196752,1.267685307312433,0.2921534533423075,0.5945331046949119
-0.777056241211464,0.8262860242143217,0.31495467999722604,0.5123049606883867
-1.5357000095647362,1.1728686456405173,0.17716123652900856,0.4102743457824109
-1.2626666955257646,0.8823237342866235,0.22051517702735254,0.40604418164901807
-0.8449817029065584,0.7525876201407837,0.3004866182703028,0.4769178973238934
-0.8851464124914242,0.9382444439157283,0.29211245207387565,0.5132713898884913
-0.8052367670857681,1.251603557819665,0.30890643949025093,0.6097750594666196
-0.864931435944434,1.0695921924251062,0.29631005811973804,0.5509873418144582
-0.9099940893178952,1.138328878530221,0.28700104675762106,0.5568369702504664
-1.0229984244022625,0.8411212934693654,0.2644437554513224,0.4546556449996318
-0.48709794421486985,1.0784988827568462,0.38057745573061313,0.6436865214489935
-0.6495455204980861,0.9135964841287408,0.3430919605505523,0.565631846354685
-0.672922204198106,0.9495720740813544,0.33784281951749506,0.5687247042715974
-0.6241728950207216,0.6910172434625634,0.3488329875196786,0.5167048675622269
-0.7956971468194931,1.3768122167889396,0.3109466924661922,0.641323943540255
-0.6521173587237314,1.4496932648942928,0.34251255412715703,0.6894557053017064
-1.1086874860937634,1.0998527853232627,0.24811566269012736,0.4977913391732109
-1.1042865507494888,0.9649642615727381,0.2489375858144398,0.46522565904259977
-1.3724485841151837,1.1219575978647793,0.20222452888224382,0.437702654355375
-1.172095817041718,0.5905469672537704,0.23647636443991982,0.35857628127203023
-0.7392011953380235,1.0843793648821558,0.3231788450383327,0.5854478112993485
-0.8764544991114663,1.0512214221556553,0.29391303218192033,0.5435808612668402
-0.9083683787119974,1.5907351048619298,0.2873338334318467,0.6642667212905548
-1.351089406007329,0.9482963280283967,0.20569232431985585,0.4006414582489385
-1.0603995692885175,1.4596080579876785,0.2572331038920322,0.5984974761712548
-0.4794264569824759,0.88448854087301,0.3823875682056201,0.5999032702906365
-0.24469276382522487,1.1753279226525535,0.4391302189532176,0.7172041276803236
-0.9075997180092175,1.2858234390964536,0.2874912601945374,0.5934446147234426
-0.8025120515335259,1.0695707125945713,0.3094884232894568,0.5663706685365253
-0.740889081200362,1.6065173881923973,0.32280975678439855,0.7038352261180846
-0.8244136583556119,1.0150306282743082,0.30482756675334444,0.5475104724462021
-0.8576272254545639,1.3077286595649922,0.2978353245272741,0.6106633505471455
-0.530116034031787,0.47431965555850697,0.3704898253435125,0.48605452315717296
-0.8908527101131842,0.7409281935746204,0.2909338893494589,0.462588919822793
-1.423371853636187,0.9057289398005305,0.19413352748234516,0.3734035642435427
-1.0040123541597183,1.188732276364388,0.26815327639957787,0.5460491164036744
-0.8486819738471588,0.8211709701765835,0.2997094166598628,0.4931226828380598
-0.7120328371651807,0.7758786918560441,0.32914981318512887,0.5159560439148563
-0.8240732660262261,0.9665034304265602,0.3048997033079226,0.5355474673728973
-1.130442812630791,0.8863468370920519,0.24407939066094336,0.4392772101818045
-0.385960464924999,1.1208505468530248,0.4046901135753222,0.6758774487556671
-1.0930661941692623,1.4286312604539881,0.2510413338833524,0.5831128238883685
-0.987259972478076,0.8929613050595997,0.2714536239838159,0.47644278692226355
-0.7565082671717516,1.3012385544627927,0.319404838786707,0.6329121153949238
-0.5730623294675004,1.0563747987440988,0.3605305090009663,0.6185297604740216
-0.6225088800728941,1.1433277247790685,0.3492110610911571,0.6273392196484646
-0.6436335486436268,0.7568560820320493,0.34442563325996617,0.5282754337607063
-0.6150362521322661,0.7204130090015716,0.3509112184707253,0.526319838527447
-0.9151872981300434,1.2037030142122986,0.2859395295103698,0.5716327168844983
-0.8593320490342014,1.5416949856726785,0.29747891864339154,0.6642658761666583
-0.31210814633542067,0.750108465783576,0.4226002478430004,0.6077824438857218
-0.13129927305805475,1.0898543676343235,0.4672222575329274,0.7228324177410977
-1.1293271945195102,0.9715355110404656,0.24428528614465272,0.46063372442321354
-0.5218465756249279,0.6010145389692292,0.3724205440242153,0.519781660009512
-0.9747293601980828,0.8156050744058498,0.27393884471562535,0.46030265640027496
-0.42609002567072196,1.3537387717445195,0.39506038280765365,0.7165980236713863
-0.8262866129329439,1.1777691403345627,0.3044308183637615,0.58697704172476
-0.7004933892043426,0.5660387326263927,0.33170284617261847,0.46643688361514984
-0.750555919213903,1.1739171897930538,0.3207001808787032,0.6042872919611081
-0.9367444538551193,0.9347042354408864,0.2815584165501582,0.49948994557336657
-1.0033686721489943,1.0004563075286044,0.2682796159754122,0.49927190935953314
-1.4151994345363086,0.972669881261752,0.19541526410074303,0.39113839267917827
-1.2042038106363344,1.3490476526072144,0.2307282262822976,0.5361477849896283
-0.8759491808258243,0.8378057880187733,0.2940179108765953,0.49046530778681313
-0.7739961828568549,1.2789415107298296,0.31561528632261693,0.6236207958581786
-0.8410499266481147,0.9913587151214036,0.301313703398017,0.5375066089636461
-0.13970888534022602,1.3888046029127132,0.4651294787892023,0.7771432863060594
-1.1848705964377786,1.0037700416179756,0.2341775804150544,0.4548481990723772
-0.6670044944510519,1.2938673596473174,0.33916790875285313,0.6517777865328576
-0.23141912011557803,1.0552469228757058,0.4424020447803096,0.6950482717289734
-0.8663667926819777,0.8398415681615197,0.29601085882896105,0.49336908265122636
-0.8784761743245391,1.1484284372825297,0.29349365251497356,0.5670811855537038
-0.7867828232123781,1.2848433744618484,0.31285987674969357,0.6220034454142407
-0.7595724404552355,1.4639452088430795,0.3187391012126899,0.6691565571787653
-0.9657989274350964,1.0036602489661863,0.275718656530471,0.5094641998482774
-0.5459357737256698,0.7059900688180293,0.366807853575782,0.5399283717965898
-0.9002839114460149,0.9392445060083912,0.2889921569800372,0.5097389167572804
-0.848921312915133,1.136276953623603,0.2996591857031553,0.5713486270975054
-0.6527615522223562,1.029477788755067,0.34236749795139404,0.5930808556106764
-0.48688536824319506,1.2069296709543107,0.38062756929143865,0.672616772752186
-0.5681568317644791,1.0790189910277928,0.36166223498652916,0.6250085629680776
-1.1108408755441104,0.7848791805217155,0.2477141566044175,0.41922352815576375
-0.9050408869776304,1.7208592447059312,0.28801569612235206,0.6933479732577165
-0.9999161404279607,1.0664227735638194,0.26895790948204634,0.5166205325010916
-0.890800410929628,1.25498293025745,0.2909446783371979,0.5900525256536744
-0.6752821494910176,0.7567992461683858,0.33731509003807414,0.5203679965772909
-0.7161163938314486,1.5677432307282562,0.32824875206636256,0.7009082972490659
-1.3351409022249792,0.7082852316849896,0.20831027112848371,0.3482238463933205
-0.9610869260886327,1.2771805727443046,0.2766606269497135,0.5783719500267623
-1.0876081607101533,0.7151792199823912,0.25206894484809944,0.40795423449676843
-1.0932640101088744,0.5518897986296778,0.2510041424446868,0.36786796359538354
-0.9897532283773663,0.9137546343564443,0.2709608224220859,0.481009491041783
-1.005570053745605,1.5673638155312535,0.2678476928007863,0.6368674804733766
-1.0716334215693981,0.8959588637957382,0.2550925766822015,0.4561939628360948
-0.9782582200513672,0.8457557760845492,0.2732375275520072,0.46692276931609367
-1.1963316663057109,1.206092282191809,0.232128435384878,0.5024401345989968
-0.9126564553129174,0.8772365693308798,0.2864565520488178,0.49114595415225687
-0.5590616207463852,0.9281376925911158,0.3637646103599422,0.5912357059661548
-0.7993122862121652,1.4765752553512423,0.3101726467362089,0.6631275469642969
-0.12362241100329398,1.059465006362847,0.4691336967649123,0.7182591166258979
-0.6757596762790364,0.8111186761973691,0.33720835504035385,0.5337881766462461
-1.1649988702144964,1.2494494234780844,0.23776015132415268,0.521100099496741
-0.7342057592296048,1.38714701887132,0.32427248188843383,0.6576729623862063
-0.9245384092503486,0.7300639819278743,0.2840340653277381,0.45153404672466624
-0.8974045938653741,1.038811168805021,0.28958414600620885,0.5352928541962062
-1.4399536452165886,0.7911196180722001,0.19155252696783728,0.34325233472534256
-0.8482705525153769,0.9551142680222949,0.29979577439891253,0.5266855477892125
-0.8296640946744173,0.8268235394522537,0.3037161002751543,0.49928986167195333
-0.9614999904186934,0.9874085550902092,0.27657797233877107,0.5064767788751042
-0.8826754083774362,1.0377542789938896,0.29262367549360657,0.5386922048442708
-0.7876929982177481,1.0504717071552814,0.3126642419607336,0.5653192369075838
-0.7449559415987899,0.8617113515791274,0.3219213677932311,0.5291557395207701
-0.6056894059461279,0.8687349270090039,0.3530431286399079,0.565384800414555
-0.4114033544299374,0.8515267988314641,0.3985756708699762,0.6082884446831962
-1.0571570231586362,0.9877869878217166,0.25785312601258503,0.4826644424583765
-0.7422604769707349,1.039928159153608,0.32251003758580893,0.5738722635848358
-0.6968530024199702,1.0518947639363365,0.3325103266256839,0.5878396566749896
-0.7458226150524508,0.7919128850599771,0.32173221258303,0.5115205281401202
-0.5967332808637823,1.0028254205443876,0.35509142274871,0.6001504781370013
-0.783166046657185,1.1965640478197126,0.31363793199086165,0.6019023752226402
-0.6803997904051613,0.8524101267337271,0.3361720793612996,0.5428968684116044
-0.6269944025287109,0.8463469930713912,0.34819235988938074,0.5546193198005194
-1.1576343693527147,1.0714272999488617,0.2390973982782518,0.47846156985252125
-0.8137890994719577,0.8549428785271245,0.3070836498551053,0.5102869929384248
-0.4760860402493128,1.392294550871444,0.3831767747847489,0.7142689341427253
-1.113219313684811,0.07318592286133874,0.247271196254648,0.26114355118522076
-0.6314110811850435,0.5948003103175805,0.34719064831800545,0.49084832946265616
-1.0945167974022822,1.1505255311598812,0.25076869057929096,0.5139985242085381
-1.1156913219378415,0.4928788572645766,0.2468113734347842,0.3491420707951548
-1.2859914753690498,2.0732303560917837,0.21653206797610902,0.6872381574750751
-0.7348661634076533,1.0347843951306182,0.3241277910278199,0.5744225277550421
-0.9359663462598075,0.5186796753967934,0.28171584145227846,0.3971662079255592
-1.4961492997761634,1.0826783483711997,0.18300054455593498,0.39808014486888105
-1.1036596337059734,0.9257119917244591,0.24905481747757655,0.4556301101503212
-0.991575354661283,0.9092805529242146,0.2706010279289444,0.47943790287723065
-0.7514212008480237,1.0891836018975267,0.3205117071644937,0.5836468812110238
-0.9481701946838734,0.9696223009919537,0.279252959452335,0.5053628209176039
-0.8651664824475382,1.226798386295466,0.2962610508241051,0.589435414481904
-0.5000420232660968,0.6732427986926811,0.3775307932254364,0.5431922724899135
-0.7870840812076365,0.6300410602172631,0.31279511638689994,0.4608197353138227
-0.7842201112946782,0.9608184161220381,0.31341106894654697,0.5440351919962649
-0.8174815943039598,0.4507638878620415,0.3062985088680268,0.4093343768581768
-0.4448007016581416,1.184940078485567,0.39059765454607354,0.677026333361308
-0.6782420935031801,1.0372548315016599,0.3366537619754097,0.5888014247768035
-0.5335616250685362,0.7962841065376002,0.36968657932217514,0.5653054198899933
-0.8210683057767706,1.262314024491411,0.3055369352950417,0.6085558205162044
-0.6436731414280875,0.9175751113918453,0.3444166933982679,0.5680505809734955
-0.7203823759880635,1.3220368645569138,0.32730878669080227,0.6460347358535353
-0.6957277991650688,1.065786363886275,0.3327601093957076,0.5914731296583364
-1.0762445252810748,0.7931331387046157,0.25421736304640774,0.4296911438269258
-0.6560937868578203,0.5675314480137398,0.34161763325190536,0.4778738751960403
-1.025797157920876,0.9716059893507029,0.26389972369593767,0.4864555223480576
-1.2392627407767123,1.3013653649612966,0.22456434244126539,0.5155206681068937
-0.7962933547062123,1.0693220321609616,0.3108189640525658,0.5678362892391056
-0.6595015969716551,1.0116498765209523,0.34085157976067487,0.5871384339914247
-1.1658000300996705,0.6035034371566561,0.2376149874145739,0.36301623913113973
-0.5255309811404105,1.2710562565206007,0.3715598174985355,0.678202898337446
-0.5939160215607951,1.1111106345909494,0.3557368424294184,0.6264915393671114
-1.2583905532203958,0.6920641837353332,0.22125107393686005,0.3620849272994533
-0.6338032191309029,0.6047038430851972,0.34664867029585883,0.4927256692906486
-0.7810919598279115,0.9310896982952674,0.3140845914486889,0.5374292831289331
-0.8163845653276932,1.3224343594649108,0.3065316548104985,0.6238799984424785
-0.8346583916941055,1.3240271778771038,0.3026609796738412,0.6199577232294079
-1.2478966859622604,1.1026546176931409,0.22306444490052607,0.4637531802100409
-0.8561333566203814,1.4177065407616074,0.2981478308070881,0.6368164665388023
-0.6640845478820734,1.3059598289742202,0.339822672274957,0.6551772473498897
-0.858612539999628,1.0049905223150213,0.2976293072987419,0.5365292942405965
-0.8522402370935926,0.9561909566359171,0.2989631279247829,0.5259643037760402
-0.815740516823938,1.2261513896148877,0.30666857725677593,0.6011863943428201
-0.3017781954954025,0.6088522444726788,0.42512284616856244,0.5761709094848749
-0.85538392575644,1.043529460663777,0.2983046772079468,0.5468981207375986
-0.8172482592411803,1.227273655619244,0.3063480900804246,0.6010939684077786
-0.9620956033042132,0.6971196458292931,0.2764588164254606,0.4341409034438923
-0.9103815078835232,0.8830817401913412,0.2869217752788153,0.4931754819182331
-1.046231998766451,1.357674198049196,0.25994931665930526,0.5772372465270396
-0.8513091082653267,1.0195874051379639,0.2991583143161444,0.5419705788104526
-0.5554312480118612,1.007390410945936,0.3646052383690901,0.6111049413948837
-0.6930251720692558,0.9875609344270301,0.3333604468825779,0.573106198251491
-1.1907348476041308,1.0167980446138374,0.23312753462429808,0.4566250995459858
-1.2667175284408243,0.816371460188778,0.21981967487371512,0.3892784883742418
-0.9145082651023214,1.0981439657037795,0.28607819334400786,0.5457803467250267
-0.9875693579145716,0.6041629685626208,0.2713924422187639,0.4053055807991185
-0.6432129953548542,0.6133708767266858,0.34452059898154475,0.4925400239594836
-0.6480854067313265,1.1999108619646033,0.3434211161495882,0.6345590067827481
-0.012414571285819251,0.9612797891183504,0.49689639703945887,0.7208869069094254
-0.6804224196516078,0.9855083549084588,0.3361670294280517,0.5756853427328315
-0.9452925840985812,1.1788542191217202,0.2798325060180179,0.5581264106850787
-0.4185375638024025,1.2175280343459982,0.396866751178734,0.6897584915827893
-0.6466060049401884,1.0794671142015502,0.34375477341080496,0.6065566675474757
-0.7519951721595525,1.3618668440724984,0.3203867183034376,0.6479115281533914
-0.8005977079036202,0.9872205492930278,0.30989767787617145,0.5465207695473074
-0.6817657540803815,1.3992117026466147,0.33586731859185026,0.6720443497849624
-0.603390519560365,0.5053397658402251,0.353568379963715,0.47550693135518435
-0.607204295180912,0.6655040283764139,0.3526971994450642,0.5145708065230341
-0.5724669436685813,0.8005259379966129,0.36066778555671564,0.5567689114021317
-0.34811009916508934,1.2957304652099084,0.4138407920102504,0.7206363626978415
-0.8480097779310247,0.8236338556969774,0.2998505186057964,0.4939063211698434
-0.772386819836399,0.7691318210490289,0.31596301551091865,0.49918625102163106
-0.6381017160830493,1.1463923387355648,0.34567577503292407,0.6244056711042522
-1.3178139929632207,0.8554181003057386,0.21118221799380588,0.3864176056542596
-0.22629817454799464,1.7600866489770821,0.44366566226021714,0.8225599371990304
-1.1313144167495321,1.0925564595954937,0.24391861152910332,0.49031172347511875
-0.6777873397100196,0.5917821347689072,0.3367553242284869,0.4785119425413216
-0.7449894101765411,1.2007087508509746,0.321914062047849,0.6119981948069884
-1.0570977836841595,1.7567852815109817,0.25786446253080103,0.66811848277222
-0.7748850179391227,1.4273228543210688,0.3154233273929742,0.6575596130627991
-0.9733585984700974,1.1668827504940165,0.2742115686935285,0.548230605777099
-0.48763706870797935,1.655271208731968,0.38045037164809486,0.7627171092152901
-1.0142824325038011,0.7719638165053837,0.2661426085829147,0.43971504362356983
-0.064974202578595,1.23808535501377,0.48376216148864065,0.7637069106863169
-0.994878315938006,1.1451318770506036,0.2699495964545442,0.5374928797858913
-0.1931469406095934,1.716988331391178,0.45186282130918326,0.8211034485615151
-0.6968228391299462,0.9578496263933146,0.3325170213175498,0.5648886820827369
-0.609367784162001,0.6466697854960123,0.3522034283841197,0.5093244191616336
-1.4525866219773012,1.1489805235409185,0.18960380155030304,0.42467617999106466
-0.9584026867674689,0.7699652389476488,0.2771981175470771,0.4530295440681807
-1.006947142981993,0.9046199253812358,0.26757772464431717,0.47444049420809703
-0.5887403751941677,1.3046171319568334,0.3569239228903375,0.6716984054237611
-0.9096227682783588,1.1689798524512418,0.2870770367280901,0.5644782422898651
-1.4565364632713136,0.8574808057127834,0.18899763580300674,0.3545597741480818
-0.5842144076249354,1.1084788441017706,0.35796343613969495,0.6281443922933106
-0.5528671565953567,1.04413907412736,0.3651994629303814,0.6204060178029587
6.878415048776482e-4,1.234202455371795,0.5001719603694396,0.7746733443121867
-0.8578309549198997,1.5173074766638328,0.29779272045234106,0.6591427865207885
-0.9276484533559128,1.0205599354221344,0.2834020357753157,0.5232111752950764
-0.5249808730259612,0.9084123316212658,0.3716882785326337,0.5947004617006421
-1.0095155986673814,1.7184390004676835,0.267074659581563,0.6701632273354841
-0.7932193656695601,0.8510076507039234,0.3114778275275784,0.5144430521182234
-1.0723322127780324,0.8626673665174882,0.25495981485551117,0.4477749632926435
-1.1081987879414112,1.8322041895474142,0.24820684264439793,0.6734884232611213
-0.9925073851472255,0.9774288926289652,0.27041710671265184,0.49623044829089824
-0.5238398004781203,1.4438840235678658,0.3719547991608704,0.7150511163746538
-1.0368373033171896,1.6742233182962227,0.26176069919813005,0.6541623269297954
-0.7131069062901111,1.1458896220909325,0.32891269128799,0.6065379591307758
-0.7502366858251991,0.834413640830428,0.3207697303554975,0.5210318213482401
-0.7975679820350754,0.6439699459709112,0.3105459913100383,0.4616758078747489
-1.0551060672539059,0.806450145516134,0.25824580184455453,0.43815435018384624
-0.47665872304238865,1.3105936145589134,0.3830414289286305,0.6971862985259645
-0.8286691948304404,0.8414645482141268,0.30392653543946657,0.5031987947035335
-1.0603915533353074,0.9876738281522726,0.2572346354569737,0.4818285753392097
-0.9254695753666182,0.9600490022433992,0.28384474266932175,0.5086439954077694
-0.6587403201113333,1.2747880413928174,0.3410226379046723,0.6493191316655506
-0.6176443261321847,1.0647416156871434,0.35031740207665935,0.6099488673038476
-1.531123646304141,1.1836355192916461,0.17782934240301018,0.4139916759754488
-0.8302180693020859,1.1900832703511854,0.3035989625434145,0.5890078026422229
-0.839785590439518,1.174289875474177,0.3015799430505253,0.5828549334659058
-0.7732138707373889,1.101362263234602,0.3157842918918544,0.5813087841288772
-0.9862906343470602,1.126997890866921,0.2716453691096125,0.5351188913657062
-0.4702896768878909,1.0495177667240967,0.38454768326642086,0.6408897704820732
-0.7114087909297632,1.1962388689702417,0.32928762365637027,0.6188877768485913
-0.6932760441011657,1.1892663550383198,0.3333046976058964,0.621516577735985
-1.271393730467198,0.9307961766033764,0.21901876177023727,0.4156643313931687
-0.8572799343338693,1.2934346252509625,0.2979079584251437,0.6073423901081199
-0.904799289534959,0.8711391233691651,0.2880652412725728,0.4915857528934728
-1.0986593943307637,0.874569823436221,0.24999116779226574,0.4442108716561022
-0.45306497720388533,1.1802578774090688,0.3886322878607698,0.6741889718429969
-0.5541803434840357,0.8851711354078549,0.3648950822945183,0.5820004322325755
-0.7288298342022792,0.9430969400131145,0.32545156475443354,0.5533627736747255
-0.8079100865970587,0.7337880996917983,0.30833602228937124,0.4814779826006612
-0.9061541843701446,1.6459513439779057,0.2877874542923443,0.6769514990372143
-0.8669751630079622,1.0632204031697519,0.29588409722684134,0.5489044591877976
-1.2777817948730137,1.0256920579870334,0.2179280477284507,0.437309210652566
-0.661134498608718,0.9413966452866797,0.3404848082385375,0.569610491517792
-1.179454815149465,1.6066389521002233,0.23515023608224048,0.6052010662607432
-1.1428610248712645,0.9886740930999862,0.24179546071543326,0.46152945219215546
-0.7169327082038585,0.9103854840003025,0.3280687787583579,0.5482129276941424
-0.3834434592823647,1.1160030444985338,0.40529664575517127,0.6753667044321475
-1.1178529009198976,0.8524594584033519,0.2464097655384783,0.4340383458130362
-1.0028582472053171,1.1341652755228724,0.2683798271330984,0.5327796729493581
-0.5915632957799383,1.1986423841514862,0.35627624210800357,0.647274215077176
-0.8457155758912913,1.2057310839903899,0.3003323848602766,0.5890441881269617
-0.9707031938219565,1.1485382088178056,0.2747403629557028,0.5443419546909898
-1.1117103296958588,1.3595566807871096,0.24755216775456407,0.5616463437006036
-0.7329286059487679,0.9816425418334174,0.3245523942931591,0.5618599314042224
-1.0670476441644483,0.9204340192399495,0.255964945949303,0.4634121100507669
-0.9904210465799609,1.1841389730777132,0.2708289210897799,0.548278598190375
-1.3040058777087369,1.3550861002986747,0.21349160626802982,0.5127672797475578
-0.7986056368497538,0.7912323700957613,0.3103238656524551,0.4981566916624587
-0.6858488015664299,0.7755107910176654,0.33495716334508363,0.5224004924015727
-0.8155353511976602,0.43544656348355193,0.30671220190994364,0.4061054827273224
-0.6399370632708914,1.2212001963072656,0.34526076646585685,0.6413580014110285
-1.4886916869516909,1.200537266980388,0.18411817925640406,0.4284557555327281
-1.323993717262945,1.2399688582278476,0.21015461037538435,0.4790061354878854
-0.8359888376728033,1.2438244014182211,0.30238025306894323,0.600568774261194
-0.9441949154390532,1.6214181082948709,0.2800537685442213,0.6631186613064548
-0.7680989942091977,1.0548834835351477,0.31689047538362264,0.5712087410736155
-1.0756144260891376,0.8240478316198407,0.2543368426159225,0.43743794445542394
-0.43713314196373715,1.2410678882242812,0.39242429574694554,0.69081553173449
-0.6173983544940859,0.8719637297559848,0.3503733860820379,0.5632998745072864
-0.8612414501469381,0.9552751633563834,0.2970800364143487,0.5234911211476421
-0.6010895898972463,1.4760254468424845,0.35409445235783066,0.7057717081940903
-1.128340298237522,0.9984073845481224,0.24446752302780306,0.4675623945658835
-1.0654295871585973,0.9471066389048975,0.2562732215370352,0.4704537263364489
-0.509277188151243,0.8843554371312066,0.37536298478200103,0.5926854901303593
-0.6575309599937101,0.9984166330181906,0.3412944650349248,0.5844056474471448
-0.8546861887711324,1.182626003421096,0.2984507473642853,0.5812580177391298
-0.48286036077502553,1.3170400530744195,0.3815769205565778,0.6972379777759435
-1.1307251943402403,0.7667113101570566,0.24402729369006798,0.40998826621233697
-0.7426262604703914,0.17847859306805175,0.32243012006327404,0.3625883137269382
-0.9115145547276065,0.5766423883801136,0.2866900125130707,0.4170556244162998
-0.4382845286029636,1.38312038922572,0.3921498075747994,0.7200754429467269
-0.7873190012914404,1.4909258289930611,0.31274462151822285,0.6689869666241687
-0.5310089672977562,0.6820396118457126,0.37028159318892945,0.5376860526482551
-0.5584299798008932,1.0566284439295615,0.3639108098648345,0.6220358702771768
