"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","585","766565","0.0-5.0-5.0-2.99","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","767496","0.0-5.0-5.0-3.99","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","929","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","587","768004","0.0-5.0-5.0-4.99","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","769017","0.0-5.0-5.0-0.100","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","769225","0.0-5.0-5.0-1.100","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","590","770137","0.0-5.0-5.0-2.100","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","770971","0.0-5.0-5.0-3.100","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","831","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","592","771474","0.0-5.0-5.0-4.100","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","772486","0.0-5.0-5.0-0.101","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","772699","0.0-5.0-5.0-1.101","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","595","773607","0.0-5.0-5.0-2.101","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","774447","0.0-5.0-5.0-3.101","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","836","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","597","774959","0.0-5.0-5.0-4.101","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","775964","0.0-5.0-5.0-0.102","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","776179","0.0-5.0-5.0-1.102","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","600","777080","0.0-5.0-5.0-2.102","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","777632","0.0-5.0-5.0-3.102","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","550","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","602","778134","0.0-5.0-5.0-4.102","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","779149","0.0-5.0-5.0-0.103","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","779354","0.0-5.0-5.0-1.103","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","605","780259","0.0-5.0-5.0-2.103","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","781115","0.0-5.0-5.0-3.103","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","854","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","607","781622","0.0-5.0-5.0-4.103","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","782632","0.0-5.0-5.0-0.104","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","782846","0.0-5.0-5.0-1.104","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","610","783766","0.0-5.0-5.0-2.104","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","784327","0.0-5.0-5.0-3.104","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","559","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","612","784844","0.0-5.0-5.0-4.104","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","785855","0.0-5.0-5.0-0.105","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","786069","0.0-5.0-5.0-1.105","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","615","786978","0.0-5.0-5.0-2.105","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","787952","0.0-5.0-5.0-3.105","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","972","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","617","788454","0.0-5.0-5.0-4.105","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","789456","0.0-5.0-5.0-0.106","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","789664","0.0-5.0-5.0-1.106","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","620","790577","0.0-5.0-5.0-2.106","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","791280","0.0-5.0-5.0-3.106","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","700","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","622","791787","0.0-5.0-5.0-4.106","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","792799","0.0-5.0-5.0-0.107","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","793007","0.0-5.0-5.0-1.107","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","625","793911","0.0-5.0-5.0-2.107","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","794742","0.0-5.0-5.0-3.107","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","829","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","627","795254","0.0-5.0-5.0-4.107","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","796261","0.0-5.0-5.0-0.108","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","796471","0.0-5.0-5.0-1.108","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","630","797379","0.0-5.0-5.0-2.108","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","798033","0.0-5.0-5.0-3.108","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","652","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","632","798537","0.0-5.0-5.0-4.108","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","799544","0.0-5.0-5.0-0.109","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","799757","0.0-5.0-5.0-1.109","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","635","800660","0.0-5.0-5.0-2.109","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","801302","0.0-5.0-5.0-3.109","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","639","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","637","801808","0.0-5.0-5.0-4.109","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","802821","0.0-5.0-5.0-0.110","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","803029","0.0-5.0-5.0-1.110","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","640","803938","0.0-5.0-5.0-2.110","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","804593","0.0-5.0-5.0-3.110","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","652","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","642","805103","0.0-5.0-5.0-4.110","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","806109","0.0-5.0-5.0-0.111","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","806319","0.0-5.0-5.0-1.111","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","645","807228","0.0-5.0-5.0-2.111","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","807864","0.0-5.0-5.0-3.111","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","633","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","647","808374","0.0-5.0-5.0-4.111","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","809388","0.0-5.0-5.0-0.112","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","809596","0.0-5.0-5.0-1.112","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","650","810513","0.0-5.0-5.0-2.112","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","811223","0.0-5.0-5.0-3.112","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","707","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","652","811731","0.0-5.0-5.0-4.112","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","812744","0.0-5.0-5.0-0.113","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","812950","0.0-5.0-5.0-1.113","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","655","813861","0.0-5.0-5.0-2.113","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","814675","0.0-5.0-5.0-3.113","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","811","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","657","815181","0.0-5.0-5.0-4.113","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","816194","0.0-5.0-5.0-0.114","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","816404","0.0-5.0-5.0-1.114","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","817321","0.0-5.0-5.0-2.114","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","818142","0.0-5.0-5.0-3.114","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","819","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","662","818647","0.0-5.0-5.0-4.114","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","819664","0.0-5.0-5.0-0.115","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","819877","0.0-5.0-5.0-1.115","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","820794","0.0-5.0-5.0-2.115","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","822278","0.0-5.0-5.0-3.115","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1481","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","667","822787","0.0-5.0-5.0-4.115","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","823798","0.0-5.0-5.0-0.116","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","824001","0.0-5.0-5.0-1.116","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","824914","0.0-5.0-5.0-2.116","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","826083","0.0-5.0-5.0-3.116","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1166","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","672","826589","0.0-5.0-5.0-4.116","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","827594","0.0-5.0-5.0-0.117","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","827802","0.0-5.0-5.0-1.117","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","675","828712","0.0-5.0-5.0-2.117","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","829595","0.0-5.0-5.0-3.117","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","881","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","677","830098","0.0-5.0-5.0-4.117","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","831114","0.0-5.0-5.0-0.118","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","831327","0.0-5.0-5.0-1.118","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","832244","0.0-5.0-5.0-2.118","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","833092","0.0-5.0-5.0-3.118","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","682","833594","0.0-5.0-5.0-4.118","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","834611","0.0-5.0-5.0-0.119","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","834828","0.0-5.0-5.0-1.119","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
