"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","289","375274","0.0-5.0-5.0-4.40","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","376281","0.0-5.0-5.0-0.41","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","376486","0.0-5.0-5.0-1.41","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","377389","0.0-5.0-5.0-2.41","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","378285","0.0-5.0-5.0-3.41","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","892","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","294","378790","0.0-5.0-5.0-4.41","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","379800","0.0-5.0-5.0-0.42","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","380005","0.0-5.0-5.0-1.42","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","380912","0.0-5.0-5.0-2.42","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","381497","0.0-5.0-5.0-3.42","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","582","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","299","381999","0.0-5.0-5.0-4.42","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","383006","0.0-5.0-5.0-0.43","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","383212","0.0-5.0-5.0-1.43","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","384116","0.0-5.0-5.0-2.43","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","384953","0.0-5.0-5.0-3.43","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","835","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","304","385459","0.0-5.0-5.0-4.43","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","386465","0.0-5.0-5.0-0.44","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","386672","0.0-5.0-5.0-1.44","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","387573","0.0-5.0-5.0-2.44","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","388499","0.0-5.0-5.0-3.44","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","924","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","309","389001","0.0-5.0-5.0-4.44","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","390005","0.0-5.0-5.0-0.45","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","390207","0.0-5.0-5.0-1.45","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","391118","0.0-5.0-5.0-2.45","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","392528","0.0-5.0-5.0-3.45","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1409","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","314","393033","0.0-5.0-5.0-4.45","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","394037","0.0-5.0-5.0-0.46","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","394241","0.0-5.0-5.0-1.46","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","395145","0.0-5.0-5.0-2.46","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","395850","0.0-5.0-5.0-3.46","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","46","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","319","396354","0.0-5.0-5.0-4.46","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","397358","0.0-5.0-5.0-0.47","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","397568","0.0-5.0-5.0-1.47","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","322","398475","0.0-5.0-5.0-2.47","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","401262","0.0-5.0-5.0-3.47","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","2785","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","47","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","324","401765","0.0-5.0-5.0-4.47","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
