"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","543","655180","0.0-5.0-5.0-3.91","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1343","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","91","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","544","655690","0.0-5.0-5.0-4.91","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","656703","0.0-5.0-5.0-0.92","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","656905","0.0-5.0-5.0-1.92","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","547","657809","0.0-5.0-5.0-2.92","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","659275","0.0-5.0-5.0-3.92","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1466","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","92","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","549","659787","0.0-5.0-5.0-4.92","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","660798","0.0-5.0-5.0-0.93","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","661001","0.0-5.0-5.0-1.93","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","661906","0.0-5.0-5.0-2.93","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","663052","0.0-5.0-5.0-3.93","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1145","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","554","663559","0.0-5.0-5.0-4.93","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","664573","0.0-5.0-5.0-0.94","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","664776","0.0-5.0-5.0-1.94","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","665681","0.0-5.0-5.0-2.94","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","666955","0.0-5.0-5.0-3.94","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1274","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","94","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","559","667462","0.0-5.0-5.0-4.94","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","668464","0.0-5.0-5.0-0.95","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","668668","0.0-5.0-5.0-1.95","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","669573","0.0-5.0-5.0-2.95","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","670667","0.0-5.0-5.0-3.95","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1094","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","564","671180","0.0-5.0-5.0-4.95","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","672182","0.0-5.0-5.0-0.96","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","672386","0.0-5.0-5.0-1.96","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","673297","0.0-5.0-5.0-2.96","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","674107","0.0-5.0-5.0-3.96","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","810","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","569","674610","0.0-5.0-5.0-4.96","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","675613","0.0-5.0-5.0-0.97","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","675817","0.0-5.0-5.0-1.97","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","676723","0.0-5.0-5.0-2.97","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","677611","0.0-5.0-5.0-3.97","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","888","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","574","678127","0.0-5.0-5.0-4.97","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","679137","0.0-5.0-5.0-0.98","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","679339","0.0-5.0-5.0-1.98","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","680248","0.0-5.0-5.0-2.98","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","680779","0.0-5.0-5.0-3.98","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","531","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","579","681283","0.0-5.0-5.0-4.98","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","682286","0.0-5.0-5.0-0.99","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","682488","0.0-5.0-5.0-1.99","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","683392","0.0-5.0-5.0-2.99","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","684043","0.0-5.0-5.0-3.99","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","650","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","584","684546","0.0-5.0-5.0-4.99","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","685560","0.0-5.0-5.0-0.100","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","685762","0.0-5.0-5.0-1.100","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","686668","0.0-5.0-5.0-2.100","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","687676","0.0-5.0-5.0-3.100","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1007","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","589","688185","0.0-5.0-5.0-4.100","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","689188","0.0-5.0-5.0-0.101","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","689391","0.0-5.0-5.0-1.101","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","690294","0.0-5.0-5.0-2.101","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","691067","0.0-5.0-5.0-3.101","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","772","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","594","691581","0.0-5.0-5.0-4.101","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","692593","0.0-5.0-5.0-0.102","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","692796","0.0-5.0-5.0-1.102","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","693706","0.0-5.0-5.0-2.102","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","694779","0.0-5.0-5.0-3.102","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1073","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","599","695290","0.0-5.0-5.0-4.102","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","696304","0.0-5.0-5.0-0.103","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","696508","0.0-5.0-5.0-1.103","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","697413","0.0-5.0-5.0-2.103","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","698187","0.0-5.0-5.0-3.103","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","773","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","604","698700","0.0-5.0-5.0-4.103","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","699714","0.0-5.0-5.0-0.104","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","699918","0.0-5.0-5.0-1.104","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","700823","0.0-5.0-5.0-2.104","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","701835","0.0-5.0-5.0-3.104","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1011","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","609","702340","0.0-5.0-5.0-4.104","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","703344","0.0-5.0-5.0-0.105","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","703547","0.0-5.0-5.0-1.105","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","704453","0.0-5.0-5.0-2.105","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","705595","0.0-5.0-5.0-3.105","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1141","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","614","706108","0.0-5.0-5.0-4.105","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","707111","0.0-5.0-5.0-0.106","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","707314","0.0-5.0-5.0-1.106","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","708224","0.0-5.0-5.0-2.106","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","709467","0.0-5.0-5.0-3.106","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1243","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","619","709976","0.0-5.0-5.0-4.106","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","710992","0.0-5.0-5.0-0.107","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","711194","0.0-5.0-5.0-1.107","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","712103","0.0-5.0-5.0-2.107","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","712603","0.0-5.0-5.0-3.107","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","499","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","624","713118","0.0-5.0-5.0-4.107","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","714131","0.0-5.0-5.0-0.108","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","714333","0.0-5.0-5.0-1.108","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","715239","0.0-5.0-5.0-2.108","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","716235","0.0-5.0-5.0-3.108","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","995","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","629","716738","0.0-5.0-5.0-4.108","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","717752","0.0-5.0-5.0-0.109","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","717954","0.0-5.0-5.0-1.109","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","718858","0.0-5.0-5.0-2.109","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","720155","0.0-5.0-5.0-3.109","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1296","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","634","720662","0.0-5.0-5.0-4.109","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","721679","0.0-5.0-5.0-0.110","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","721881","0.0-5.0-5.0-1.110","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","722791","0.0-5.0-5.0-2.110","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","723371","0.0-5.0-5.0-3.110","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","579","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","639","723886","0.0-5.0-5.0-4.110","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","724887","0.0-5.0-5.0-0.111","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","725090","0.0-5.0-5.0-1.111","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","725996","0.0-5.0-5.0-2.111","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
