"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","378","491559","0.0-5.0-5.0-3.58","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","832","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","379","492061","0.0-5.0-5.0-4.58","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","493064","0.0-5.0-5.0-0.59","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","493266","0.0-5.0-5.0-1.59","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","494167","0.0-5.0-5.0-2.59","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","495753","0.0-5.0-5.0-3.59","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1584","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","59","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","384","496254","0.0-5.0-5.0-4.59","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","497257","0.0-5.0-5.0-0.60","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","497459","0.0-5.0-5.0-1.60","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","498362","0.0-5.0-5.0-2.60","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","500176","0.0-5.0-5.0-3.60","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1813","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","60","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","389","500678","0.0-5.0-5.0-4.60","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","501680","0.0-5.0-5.0-0.61","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","501882","0.0-5.0-5.0-1.61","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","502783","0.0-5.0-5.0-2.61","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","503829","0.0-5.0-5.0-3.61","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1044","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","394","504331","0.0-5.0-5.0-4.61","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","505332","0.0-5.0-5.0-0.62","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","505534","0.0-5.0-5.0-1.62","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","506437","0.0-5.0-5.0-2.62","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","507823","0.0-5.0-5.0-3.62","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1385","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","399","508325","0.0-5.0-5.0-4.62","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","509327","0.0-5.0-5.0-0.63","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","509529","0.0-5.0-5.0-1.63","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","510431","0.0-5.0-5.0-2.63","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","511182","0.0-5.0-5.0-3.63","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","750","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","404","511684","0.0-5.0-5.0-4.63","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","512685","0.0-5.0-5.0-0.64","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","512888","0.0-5.0-5.0-1.64","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","513790","0.0-5.0-5.0-2.64","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","514921","0.0-5.0-5.0-3.64","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1129","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","409","515422","0.0-5.0-5.0-4.64","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","516425","0.0-5.0-5.0-0.65","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","516627","0.0-5.0-5.0-1.65","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","517529","0.0-5.0-5.0-2.65","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","518641","0.0-5.0-5.0-3.65","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1111","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","414","519143","0.0-5.0-5.0-4.65","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","520145","0.0-5.0-5.0-0.66","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","520347","0.0-5.0-5.0-1.66","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","521249","0.0-5.0-5.0-2.66","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","522293","0.0-5.0-5.0-3.66","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1042","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","419","522794","0.0-5.0-5.0-4.66","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","523797","0.0-5.0-5.0-0.67","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","524000","0.0-5.0-5.0-1.67","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","524903","0.0-5.0-5.0-2.67","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","526705","0.0-5.0-5.0-3.67","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1801","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","424","527207","0.0-5.0-5.0-4.67","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","528210","0.0-5.0-5.0-0.68","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","528412","0.0-5.0-5.0-1.68","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","529314","0.0-5.0-5.0-2.68","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","530322","0.0-5.0-5.0-3.68","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1007","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","429","530823","0.0-5.0-5.0-4.68","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","531826","0.0-5.0-5.0-0.69","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","532028","0.0-5.0-5.0-1.69","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","532931","0.0-5.0-5.0-2.69","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","534139","0.0-5.0-5.0-3.69","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1206","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","434","534640","0.0-5.0-5.0-4.69","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","535642","0.0-5.0-5.0-0.70","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","535846","0.0-5.0-5.0-1.70","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","536749","0.0-5.0-5.0-2.70","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","537693","0.0-5.0-5.0-3.70","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","943","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","439","538194","0.0-5.0-5.0-4.70","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","539196","0.0-5.0-5.0-0.71","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","539400","0.0-5.0-5.0-1.71","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","540301","0.0-5.0-5.0-2.71","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","541346","0.0-5.0-5.0-3.71","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1044","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","444","541847","0.0-5.0-5.0-4.71","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","542850","0.0-5.0-5.0-0.72","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","543052","0.0-5.0-5.0-1.72","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","543953","0.0-5.0-5.0-2.72","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","545039","0.0-5.0-5.0-3.72","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1084","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","449","545540","0.0-5.0-5.0-4.72","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","546541","0.0-5.0-5.0-0.73","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","546743","0.0-5.0-5.0-1.73","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","547646","0.0-5.0-5.0-2.73","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","548928","0.0-5.0-5.0-3.73","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1281","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","454","549430","0.0-5.0-5.0-4.73","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","550433","0.0-5.0-5.0-0.74","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","550636","0.0-5.0-5.0-1.74","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","551538","0.0-5.0-5.0-2.74","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","552346","0.0-5.0-5.0-3.74","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","806","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","459","552847","0.0-5.0-5.0-4.74","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","553850","0.0-5.0-5.0-0.75","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","554053","0.0-5.0-5.0-1.75","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","554955","0.0-5.0-5.0-2.75","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","556075","0.0-5.0-5.0-3.75","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1118","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","464","556576","0.0-5.0-5.0-4.75","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","557578","0.0-5.0-5.0-0.76","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","557780","0.0-5.0-5.0-1.76","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","558682","0.0-5.0-5.0-2.76","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","559896","0.0-5.0-5.0-3.76","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1213","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","469","560397","0.0-5.0-5.0-4.76","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","561400","0.0-5.0-5.0-0.77","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","561602","0.0-5.0-5.0-1.77","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
