"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","96","229795","0.0-5.0-5.0-1.2","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","230696","0.0-5.0-5.0-2.2","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","231534","0.0-5.0-5.0-3.2","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","836","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","232035","0.0-5.0-5.0-4.2","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","233037","0.0-5.0-5.0-0.3","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","233239","0.0-5.0-5.0-1.3","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","234141","0.0-5.0-5.0-2.3","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","235354","0.0-5.0-5.0-3.3","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1212","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","104","235855","0.0-5.0-5.0-4.3","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","236856","0.0-5.0-5.0-0.4","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","237059","0.0-5.0-5.0-1.4","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","237960","0.0-5.0-5.0-2.4","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","238882","0.0-5.0-5.0-3.4","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","920","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","239383","0.0-5.0-5.0-4.4","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","240384","0.0-5.0-5.0-0.5","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","240587","0.0-5.0-5.0-1.5","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","241488","0.0-5.0-5.0-2.5","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","242393","0.0-5.0-5.0-3.5","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","902","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","114","242895","0.0-5.0-5.0-4.5","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","243896","0.0-5.0-5.0-0.6","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","244098","0.0-5.0-5.0-1.6","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","245000","0.0-5.0-5.0-2.6","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","245551","0.0-5.0-5.0-3.6","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","549","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","119","246053","0.0-5.0-5.0-4.6","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","247058","0.0-5.0-5.0-0.7","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","247261","0.0-5.0-5.0-1.7","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","248162","0.0-5.0-5.0-2.7","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","248998","0.0-5.0-5.0-3.7","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","835","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","124","249500","0.0-5.0-5.0-4.7","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","250501","0.0-5.0-5.0-0.8","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","250704","0.0-5.0-5.0-1.8","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","251605","0.0-5.0-5.0-2.8","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","252671","0.0-5.0-5.0-3.8","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1065","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","129","253173","0.0-5.0-5.0-4.8","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","254175","0.0-5.0-5.0-0.9","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","254377","0.0-5.0-5.0-1.9","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","255278","0.0-5.0-5.0-2.9","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","255954","0.0-5.0-5.0-3.9","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","674","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","134","256455","0.0-5.0-5.0-4.9","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","257456","0.0-5.0-5.0-0.10","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","257658","0.0-5.0-5.0-1.10","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","10","","","","","","","","","","","",""
