"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","533","1905754","0.0-5.0-5.0-3.70","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1180","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","534","1906268","0.0-5.0-5.0-4.70","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","1907280","0.0-5.0-5.0-0.71","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","536","1907484","0.0-5.0-5.0-1.71","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","537","1908391","0.0-5.0-5.0-2.71","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","1909511","0.0-5.0-5.0-3.71","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1118","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","539","1910018","0.0-5.0-5.0-4.71","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","1911030","0.0-5.0-5.0-0.72","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","1911234","0.0-5.0-5.0-1.72","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","542","1912144","0.0-5.0-5.0-2.72","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","1913168","0.0-5.0-5.0-3.72","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1023","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","544","1913677","0.0-5.0-5.0-4.72","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","1914692","0.0-5.0-5.0-0.73","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","1914894","0.0-5.0-5.0-1.73","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","547","1915798","0.0-5.0-5.0-2.73","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","1916976","0.0-5.0-5.0-3.73","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1177","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","549","1917484","0.0-5.0-5.0-4.73","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","1918499","0.0-5.0-5.0-0.74","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1918719","0.0-5.0-5.0-1.74","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","552","1919625","0.0-5.0-5.0-2.74","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1921469","0.0-5.0-5.0-3.74","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1842","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","554","1921982","0.0-5.0-5.0-4.74","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","1922985","0.0-5.0-5.0-0.75","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1923188","0.0-5.0-5.0-1.75","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","557","1924096","0.0-5.0-5.0-2.75","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","1925115","0.0-5.0-5.0-3.75","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1017","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","559","1925625","0.0-5.0-5.0-4.75","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","1926636","0.0-5.0-5.0-0.76","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1926853","0.0-5.0-5.0-1.76","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","562","1927755","0.0-5.0-5.0-2.76","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","1928774","0.0-5.0-5.0-3.76","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1017","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","564","1929276","0.0-5.0-5.0-4.76","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","1930281","0.0-5.0-5.0-0.77","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1930486","0.0-5.0-5.0-1.77","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","567","1931395","0.0-5.0-5.0-2.77","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1931944","0.0-5.0-5.0-3.77","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","548","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","569","1932459","0.0-5.0-5.0-4.77","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","1933463","0.0-5.0-5.0-0.78","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1933682","0.0-5.0-5.0-1.78","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
