"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","255","677959","0.0-5.0-5.0-2.33","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","679135","0.0-5.0-5.0-3.33","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1174","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","33","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","257","679637","0.0-5.0-5.0-4.33","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","680647","0.0-5.0-5.0-0.34","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","680852","0.0-5.0-5.0-1.34","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","260","681755","0.0-5.0-5.0-2.34","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","683051","0.0-5.0-5.0-3.34","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1295","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","262","683565","0.0-5.0-5.0-4.34","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","684580","0.0-5.0-5.0-0.35","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","684785","0.0-5.0-5.0-1.35","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","265","685688","0.0-5.0-5.0-2.35","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","687061","0.0-5.0-5.0-3.35","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1372","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","267","687563","0.0-5.0-5.0-4.35","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","688565","0.0-5.0-5.0-0.36","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","688766","0.0-5.0-5.0-1.36","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","270","689680","0.0-5.0-5.0-2.36","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","690742","0.0-5.0-5.0-3.36","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1060","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","272","691247","0.0-5.0-5.0-4.36","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","692254","0.0-5.0-5.0-0.37","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","692470","0.0-5.0-5.0-1.37","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","275","693374","0.0-5.0-5.0-2.37","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","694755","0.0-5.0-5.0-3.37","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1380","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","277","695261","0.0-5.0-5.0-4.37","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","696268","0.0-5.0-5.0-0.38","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","696473","0.0-5.0-5.0-1.38","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","280","697382","0.0-5.0-5.0-2.38","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","697641","0.0-5.0-5.0-3.38","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","258","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","38","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","282","698149","0.0-5.0-5.0-4.38","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","699150","0.0-5.0-5.0-0.39","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","699365","0.0-5.0-5.0-1.39","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","285","700267","0.0-5.0-5.0-2.39","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","700757","0.0-5.0-5.0-3.39","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","489","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","287","701268","0.0-5.0-5.0-4.39","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","702270","0.0-5.0-5.0-0.40","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","702485","0.0-5.0-5.0-1.40","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","290","703400","0.0-5.0-5.0-2.40","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","704119","0.0-5.0-5.0-3.40","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","718","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","292","704624","0.0-5.0-5.0-4.40","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
