"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","370","1824149","0.0-5.0-5.0-2.56","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","1826301","0.0-5.0-5.0-3.56","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","2151","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","372","1826802","0.0-5.0-5.0-4.56","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","1827804","0.0-5.0-5.0-0.57","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","1828006","0.0-5.0-5.0-1.57","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","375","1828907","0.0-5.0-5.0-2.57","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","1830388","0.0-5.0-5.0-3.57","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1480","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","377","1830890","0.0-5.0-5.0-4.57","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","1831892","0.0-5.0-5.0-0.58","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","1832094","0.0-5.0-5.0-1.58","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","380","1832996","0.0-5.0-5.0-2.58","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","1834319","0.0-5.0-5.0-3.58","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1322","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","382","1834821","0.0-5.0-5.0-4.58","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","1835823","0.0-5.0-5.0-0.59","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","1836025","0.0-5.0-5.0-1.59","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","385","1836927","0.0-5.0-5.0-2.59","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","1837985","0.0-5.0-5.0-3.59","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1057","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","59","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","387","1838487","0.0-5.0-5.0-4.59","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","1839489","0.0-5.0-5.0-0.60","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","1839692","0.0-5.0-5.0-1.60","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","390","1840594","0.0-5.0-5.0-2.60","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1841441","0.0-5.0-5.0-3.60","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","846","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","392","1841942","0.0-5.0-5.0-4.60","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1842944","0.0-5.0-5.0-0.61","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1843147","0.0-5.0-5.0-1.61","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","395","1844050","0.0-5.0-5.0-2.61","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1845466","0.0-5.0-5.0-3.61","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1415","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","397","1845967","0.0-5.0-5.0-4.61","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","1846970","0.0-5.0-5.0-0.62","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1847172","0.0-5.0-5.0-1.62","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","400","1848073","0.0-5.0-5.0-2.62","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","1849326","0.0-5.0-5.0-3.62","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1252","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","402","1849827","0.0-5.0-5.0-4.62","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1850830","0.0-5.0-5.0-0.63","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1851033","0.0-5.0-5.0-1.63","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","405","1851935","0.0-5.0-5.0-2.63","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1853296","0.0-5.0-5.0-3.63","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1360","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","407","1853797","0.0-5.0-5.0-4.63","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1854799","0.0-5.0-5.0-0.64","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1855002","0.0-5.0-5.0-1.64","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","410","1855904","0.0-5.0-5.0-2.64","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1857023","0.0-5.0-5.0-3.64","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1119","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","412","1857524","0.0-5.0-5.0-4.64","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","1858527","0.0-5.0-5.0-0.65","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1858729","0.0-5.0-5.0-1.65","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","415","1859632","0.0-5.0-5.0-2.65","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1860699","0.0-5.0-5.0-3.65","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1067","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","417","1861200","0.0-5.0-5.0-4.65","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1862202","0.0-5.0-5.0-0.66","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","1862404","0.0-5.0-5.0-1.66","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","420","1863306","0.0-5.0-5.0-2.66","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1865074","0.0-5.0-5.0-3.66","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1766","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","422","1865576","0.0-5.0-5.0-4.66","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1866577","0.0-5.0-5.0-0.67","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1866779","0.0-5.0-5.0-1.67","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","425","1867681","0.0-5.0-5.0-2.67","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1868915","0.0-5.0-5.0-3.67","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1233","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","427","1869416","0.0-5.0-5.0-4.67","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1870418","0.0-5.0-5.0-0.68","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1870621","0.0-5.0-5.0-1.68","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","430","1871523","0.0-5.0-5.0-2.68","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1872935","0.0-5.0-5.0-3.68","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1412","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","432","1873436","0.0-5.0-5.0-4.68","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1874439","0.0-5.0-5.0-0.69","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1874642","0.0-5.0-5.0-1.69","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","435","1875543","0.0-5.0-5.0-2.69","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1876899","0.0-5.0-5.0-3.69","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1355","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","437","1877401","0.0-5.0-5.0-4.69","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1878403","0.0-5.0-5.0-0.70","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1878605","0.0-5.0-5.0-1.70","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","440","1879506","0.0-5.0-5.0-2.70","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1881120","0.0-5.0-5.0-3.70","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1613","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","442","1881621","0.0-5.0-5.0-4.70","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1882624","0.0-5.0-5.0-0.71","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1882827","0.0-5.0-5.0-1.71","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","445","1883730","0.0-5.0-5.0-2.71","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1884949","0.0-5.0-5.0-3.71","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1218","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","447","1885449","0.0-5.0-5.0-4.71","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1886452","0.0-5.0-5.0-0.72","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1886654","0.0-5.0-5.0-1.72","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","450","1887557","0.0-5.0-5.0-2.72","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1888924","0.0-5.0-5.0-3.72","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1366","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","452","1889425","0.0-5.0-5.0-4.72","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1890427","0.0-5.0-5.0-0.73","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1890630","0.0-5.0-5.0-1.73","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","455","1891532","0.0-5.0-5.0-2.73","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1892599","0.0-5.0-5.0-3.73","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1066","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","457","1893101","0.0-5.0-5.0-4.73","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1894102","0.0-5.0-5.0-0.74","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1894304","0.0-5.0-5.0-1.74","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","1895205","0.0-5.0-5.0-2.74","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1896761","0.0-5.0-5.0-3.74","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1555","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","462","1897263","0.0-5.0-5.0-4.74","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1898265","0.0-5.0-5.0-0.75","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1898468","0.0-5.0-5.0-1.75","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","1899370","0.0-5.0-5.0-2.75","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","1901143","0.0-5.0-5.0-3.75","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1772","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","467","1901644","0.0-5.0-5.0-4.75","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1902647","0.0-5.0-5.0-0.76","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
