"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","525","1002530","0.0-5.0-5.0-2.71","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","1003667","0.0-5.0-5.0-3.71","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1135","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","527","1004174","0.0-5.0-5.0-4.71","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","1005190","0.0-5.0-5.0-0.72","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1005395","0.0-5.0-5.0-1.72","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","530","1006297","0.0-5.0-5.0-2.72","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","1008011","0.0-5.0-5.0-3.72","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1712","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","532","1008524","0.0-5.0-5.0-4.72","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","1009542","0.0-5.0-5.0-0.73","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1009752","0.0-5.0-5.0-1.73","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","535","1010655","0.0-5.0-5.0-2.73","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","536","1012757","0.0-5.0-5.0-3.73","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","2101","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","537","1013261","0.0-5.0-5.0-4.73","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","1014275","0.0-5.0-5.0-0.74","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1014482","0.0-5.0-5.0-1.74","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","540","1015386","0.0-5.0-5.0-2.74","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","1017301","0.0-5.0-5.0-3.74","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1914","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","542","1017809","0.0-5.0-5.0-4.74","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","1018812","0.0-5.0-5.0-0.75","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1019016","0.0-5.0-5.0-1.75","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","545","1019921","0.0-5.0-5.0-2.75","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","1019935","0.0-5.0-5.0-3.75","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","13","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","547","1020445","0.0-5.0-5.0-4.75","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","1021462","0.0-5.0-5.0-0.76","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","1021668","0.0-5.0-5.0-1.76","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","550","1022570","0.0-5.0-5.0-2.76","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1023274","0.0-5.0-5.0-3.76","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","703","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","552","1023781","0.0-5.0-5.0-4.76","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","1024797","0.0-5.0-5.0-0.77","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","1025002","0.0-5.0-5.0-1.77","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","555","1025904","0.0-5.0-5.0-2.77","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1027036","0.0-5.0-5.0-3.77","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1130","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","557","1027548","0.0-5.0-5.0-4.77","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","1028564","0.0-5.0-5.0-0.78","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","1028769","0.0-5.0-5.0-1.78","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","560","1029672","0.0-5.0-5.0-2.78","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1030837","0.0-5.0-5.0-3.78","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1163","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","562","1031349","0.0-5.0-5.0-4.78","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","1032359","0.0-5.0-5.0-0.79","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
