"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","274","742052","0.0-5.0-5.0-4.37","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","743064","0.0-5.0-5.0-0.38","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","743267","0.0-5.0-5.0-1.38","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","744170","0.0-5.0-5.0-2.38","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","744900","0.0-5.0-5.0-3.38","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","729","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","745401","0.0-5.0-5.0-4.38","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","746415","0.0-5.0-5.0-0.39","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","746630","0.0-5.0-5.0-1.39","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","747533","0.0-5.0-5.0-2.39","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","748230","0.0-5.0-5.0-3.39","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","696","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","284","748734","0.0-5.0-5.0-4.39","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","749749","0.0-5.0-5.0-0.40","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","749951","0.0-5.0-5.0-1.40","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","750855","0.0-5.0-5.0-2.40","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","752133","0.0-5.0-5.0-3.40","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","1277","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","289","752637","0.0-5.0-5.0-4.40","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","753638","0.0-5.0-5.0-0.41","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","753842","0.0-5.0-5.0-1.41","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","754750","0.0-5.0-5.0-2.41","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","755564","0.0-5.0-5.0-3.41","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","813","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","294","756075","0.0-5.0-5.0-4.41","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","757088","0.0-5.0-5.0-0.42","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","757292","0.0-5.0-5.0-1.42","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","758197","0.0-5.0-5.0-2.42","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","758956","0.0-5.0-5.0-3.42","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","758","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","299","759459","0.0-5.0-5.0-4.42","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","760476","0.0-5.0-5.0-0.43","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","760678","0.0-5.0-5.0-1.43","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","761582","0.0-5.0-5.0-2.43","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","762308","0.0-5.0-5.0-3.43","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","725","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","304","762812","0.0-5.0-5.0-4.43","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","763824","0.0-5.0-5.0-0.44","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","764027","0.0-5.0-5.0-1.44","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","764932","0.0-5.0-5.0-2.44","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","765564","0.0-5.0-5.0-3.44","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","631","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","309","766070","0.0-5.0-5.0-4.44","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","767072","0.0-5.0-5.0-0.45","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","767276","0.0-5.0-5.0-1.45","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","768181","0.0-5.0-5.0-2.45","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","768717","0.0-5.0-5.0-3.45","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","536","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","314","769228","0.0-5.0-5.0-4.45","69a1a0ea10a7df83e3887c25","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
