"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","352","367503","0.0-5.0-5.0-2.53","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","368349","0.0-5.0-5.0-3.53","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","354","368860","0.0-5.0-5.0-4.53","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","369875","0.0-5.0-5.0-0.54","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","370090","0.0-5.0-5.0-1.54","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","357","370998","0.0-5.0-5.0-2.54","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","372082","0.0-5.0-5.0-3.54","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1083","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","54","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","359","372598","0.0-5.0-5.0-4.54","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","373599","0.0-5.0-5.0-0.55","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","373801","0.0-5.0-5.0-1.55","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","374710","0.0-5.0-5.0-2.55","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","375590","0.0-5.0-5.0-3.55","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","879","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","364","376093","0.0-5.0-5.0-4.55","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","377098","0.0-5.0-5.0-0.56","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","377313","0.0-5.0-5.0-1.56","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","378222","0.0-5.0-5.0-2.56","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","378902","0.0-5.0-5.0-3.56","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","679","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","56","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","369","379408","0.0-5.0-5.0-4.56","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","380420","0.0-5.0-5.0-0.57","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","380636","0.0-5.0-5.0-1.57","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","381541","0.0-5.0-5.0-2.57","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","382320","0.0-5.0-5.0-3.57","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","778","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","57","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","374","382821","0.0-5.0-5.0-4.57","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","383836","0.0-5.0-5.0-0.58","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","384052","0.0-5.0-5.0-1.58","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","384961","0.0-5.0-5.0-2.58","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","386222","0.0-5.0-5.0-3.58","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1261","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","379","386729","0.0-5.0-5.0-4.58","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","387735","0.0-5.0-5.0-0.59","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","387950","0.0-5.0-5.0-1.59","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","388857","0.0-5.0-5.0-2.59","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","389454","0.0-5.0-5.0-3.59","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","595","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","59","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","384","389967","0.0-5.0-5.0-4.59","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","390968","0.0-5.0-5.0-0.60","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","391184","0.0-5.0-5.0-1.60","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","392091","0.0-5.0-5.0-2.60","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","393183","0.0-5.0-5.0-3.60","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1091","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","389","393689","0.0-5.0-5.0-4.60","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","394703","0.0-5.0-5.0-0.61","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","394919","0.0-5.0-5.0-1.61","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","395824","0.0-5.0-5.0-2.61","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","396470","0.0-5.0-5.0-3.61","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","645","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","394","396976","0.0-5.0-5.0-4.61","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","397981","0.0-5.0-5.0-0.62","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","398196","0.0-5.0-5.0-1.62","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","399103","0.0-5.0-5.0-2.62","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","399977","0.0-5.0-5.0-3.62","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","872","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","399","400485","0.0-5.0-5.0-4.62","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","401488","0.0-5.0-5.0-0.63","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","401703","0.0-5.0-5.0-1.63","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","402610","0.0-5.0-5.0-2.63","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","403554","0.0-5.0-5.0-3.63","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","943","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","404","404057","0.0-5.0-5.0-4.63","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","405070","0.0-5.0-5.0-0.64","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","405284","0.0-5.0-5.0-1.64","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","406191","0.0-5.0-5.0-2.64","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","406876","0.0-5.0-5.0-3.64","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","684","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","409","407381","0.0-5.0-5.0-4.64","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","408383","0.0-5.0-5.0-0.65","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","408599","0.0-5.0-5.0-1.65","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","409504","0.0-5.0-5.0-2.65","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","410026","0.0-5.0-5.0-3.65","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","522","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","414","410532","0.0-5.0-5.0-4.65","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","411548","0.0-5.0-5.0-0.66","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","411764","0.0-5.0-5.0-1.66","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","412672","0.0-5.0-5.0-2.66","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","413557","0.0-5.0-5.0-3.66","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","884","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","419","414073","0.0-5.0-5.0-4.66","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","415087","0.0-5.0-5.0-0.67","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","415288","0.0-5.0-5.0-1.67","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","416193","0.0-5.0-5.0-2.67","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","416807","0.0-5.0-5.0-3.67","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","613","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","424","417316","0.0-5.0-5.0-4.67","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","418319","0.0-5.0-5.0-0.68","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","418521","0.0-5.0-5.0-1.68","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","419430","0.0-5.0-5.0-2.68","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","420441","0.0-5.0-5.0-3.68","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1008","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","429","420954","0.0-5.0-5.0-4.68","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","421968","0.0-5.0-5.0-0.69","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","422184","0.0-5.0-5.0-1.69","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","423086","0.0-5.0-5.0-2.69","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","423756","0.0-5.0-5.0-3.69","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","669","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","434","424262","0.0-5.0-5.0-4.69","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","425276","0.0-5.0-5.0-0.70","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","425493","0.0-5.0-5.0-1.70","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","426400","0.0-5.0-5.0-2.70","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","427224","0.0-5.0-5.0-3.70","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","439","427737","0.0-5.0-5.0-4.70","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","428752","0.0-5.0-5.0-0.71","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","428969","0.0-5.0-5.0-1.71","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","429881","0.0-5.0-5.0-2.71","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","431231","0.0-5.0-5.0-3.71","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1350","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","444","431745","0.0-5.0-5.0-4.71","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","432759","0.0-5.0-5.0-0.72","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","432974","0.0-5.0-5.0-1.72","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","433883","0.0-5.0-5.0-2.72","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","435102","0.0-5.0-5.0-3.72","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1217","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","449","435606","0.0-5.0-5.0-4.72","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","436622","0.0-5.0-5.0-0.73","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","436837","0.0-5.0-5.0-1.73","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
