"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","357","539758","0.0-5.0-5.0-2.54","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","540679","0.0-5.0-5.0-3.54","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","919","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","54","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","359","541194","0.0-5.0-5.0-4.54","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","542195","0.0-5.0-5.0-0.55","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","542407","0.0-5.0-5.0-1.55","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","543316","0.0-5.0-5.0-2.55","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","544247","0.0-5.0-5.0-3.55","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","930","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","364","544759","0.0-5.0-5.0-4.55","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","545769","0.0-5.0-5.0-0.56","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","545979","0.0-5.0-5.0-1.56","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","546885","0.0-5.0-5.0-2.56","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","548042","0.0-5.0-5.0-3.56","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1156","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","369","548549","0.0-5.0-5.0-4.56","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","549560","0.0-5.0-5.0-0.57","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","549773","0.0-5.0-5.0-1.57","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","550685","0.0-5.0-5.0-2.57","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","551897","0.0-5.0-5.0-3.57","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1210","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","57","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","374","552406","0.0-5.0-5.0-4.57","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","553418","0.0-5.0-5.0-0.58","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","553630","0.0-5.0-5.0-1.58","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","554534","0.0-5.0-5.0-2.58","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","555695","0.0-5.0-5.0-3.58","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1160","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","379","556212","0.0-5.0-5.0-4.58","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","557219","0.0-5.0-5.0-0.59","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","557437","0.0-5.0-5.0-1.59","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","558338","0.0-5.0-5.0-2.59","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","559413","0.0-5.0-5.0-3.59","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1073","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","384","559920","0.0-5.0-5.0-4.59","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","560936","0.0-5.0-5.0-0.60","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","561154","0.0-5.0-5.0-1.60","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","562063","0.0-5.0-5.0-2.60","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","562551","0.0-5.0-5.0-3.60","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","486","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","389","563055","0.0-5.0-5.0-4.60","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","564062","0.0-5.0-5.0-0.61","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","564270","0.0-5.0-5.0-1.61","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","565183","0.0-5.0-5.0-2.61","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","566207","0.0-5.0-5.0-3.61","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1023","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","394","566712","0.0-5.0-5.0-4.61","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","567716","0.0-5.0-5.0-0.62","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","567931","0.0-5.0-5.0-1.62","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","568835","0.0-5.0-5.0-2.62","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","569796","0.0-5.0-5.0-3.62","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","959","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","399","570304","0.0-5.0-5.0-4.62","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","571320","0.0-5.0-5.0-0.63","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","571529","0.0-5.0-5.0-1.63","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","572433","0.0-5.0-5.0-2.63","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","575049","0.0-5.0-5.0-3.63","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","2615","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","404","575559","0.0-5.0-5.0-4.63","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","576572","0.0-5.0-5.0-0.64","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","576787","0.0-5.0-5.0-1.64","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","577697","0.0-5.0-5.0-2.64","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","578483","0.0-5.0-5.0-3.64","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","784","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","409","578988","0.0-5.0-5.0-4.64","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","580003","0.0-5.0-5.0-0.65","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","580211","0.0-5.0-5.0-1.65","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","581127","0.0-5.0-5.0-2.65","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","582712","0.0-5.0-5.0-3.65","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1583","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","414","583222","0.0-5.0-5.0-4.65","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","584235","0.0-5.0-5.0-0.66","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","584441","0.0-5.0-5.0-1.66","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","585348","0.0-5.0-5.0-2.66","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","586267","0.0-5.0-5.0-3.66","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","919","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","419","586770","0.0-5.0-5.0-4.66","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","587772","0.0-5.0-5.0-0.67","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","587981","0.0-5.0-5.0-1.67","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","588884","0.0-5.0-5.0-2.67","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","589770","0.0-5.0-5.0-3.67","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","885","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","424","590272","0.0-5.0-5.0-4.67","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","591282","0.0-5.0-5.0-0.68","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","591494","0.0-5.0-5.0-1.68","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","592405","0.0-5.0-5.0-2.68","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","593152","0.0-5.0-5.0-3.68","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","746","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","429","593654","0.0-5.0-5.0-4.68","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","594670","0.0-5.0-5.0-0.69","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","594881","0.0-5.0-5.0-1.69","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","595788","0.0-5.0-5.0-2.69","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","596968","0.0-5.0-5.0-3.69","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1179","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","434","597478","0.0-5.0-5.0-4.69","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","598483","0.0-5.0-5.0-0.70","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","598698","0.0-5.0-5.0-1.70","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","599606","0.0-5.0-5.0-2.70","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","600622","0.0-5.0-5.0-3.70","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1014","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","439","601137","0.0-5.0-5.0-4.70","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","602143","0.0-5.0-5.0-0.71","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","602347","0.0-5.0-5.0-1.71","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","603256","0.0-5.0-5.0-2.71","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","604315","0.0-5.0-5.0-3.71","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1057","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","444","604824","0.0-5.0-5.0-4.71","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","605836","0.0-5.0-5.0-0.72","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","606039","0.0-5.0-5.0-1.72","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","606954","0.0-5.0-5.0-2.72","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","608213","0.0-5.0-5.0-3.72","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1258","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","449","608722","0.0-5.0-5.0-4.72","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","609732","0.0-5.0-5.0-0.73","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","609939","0.0-5.0-5.0-1.73","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","610850","0.0-5.0-5.0-2.73","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","612024","0.0-5.0-5.0-3.73","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1172","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","612530","0.0-5.0-5.0-4.73","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","613539","0.0-5.0-5.0-0.74","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
