"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","494","486532","0.0-5.0-5.0-1.81","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","495","487444","0.0-5.0-5.0-2.81","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","488988","0.0-5.0-5.0-3.81","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","1543","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","497","489497","0.0-5.0-5.0-4.81","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","490501","0.0-5.0-5.0-0.82","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","490715","0.0-5.0-5.0-1.82","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","491623","0.0-5.0-5.0-2.82","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","492570","0.0-5.0-5.0-3.82","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","946","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","502","493074","0.0-5.0-5.0-4.82","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","494086","0.0-5.0-5.0-0.83","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","494298","0.0-5.0-5.0-1.83","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","505","495200","0.0-5.0-5.0-2.83","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","495803","0.0-5.0-5.0-3.83","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","601","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","83","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","507","496306","0.0-5.0-5.0-4.83","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","497316","0.0-5.0-5.0-0.84","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","497517","0.0-5.0-5.0-1.84","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","510","498429","0.0-5.0-5.0-2.84","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","498891","0.0-5.0-5.0-3.84","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","460","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","84","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","512","499403","0.0-5.0-5.0-4.84","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","500416","0.0-5.0-5.0-0.85","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","500629","0.0-5.0-5.0-1.85","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","515","501537","0.0-5.0-5.0-2.85","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","502130","0.0-5.0-5.0-3.85","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","592","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","85","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","517","502634","0.0-5.0-5.0-4.85","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","503650","0.0-5.0-5.0-0.86","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","503863","0.0-5.0-5.0-1.86","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","520","504775","0.0-5.0-5.0-2.86","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","506129","0.0-5.0-5.0-3.86","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","1353","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","522","506644","0.0-5.0-5.0-4.86","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","507647","0.0-5.0-5.0-0.87","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","507863","0.0-5.0-5.0-1.87","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","525","508775","0.0-5.0-5.0-2.87","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","509502","0.0-5.0-5.0-3.87","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","726","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","87","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","527","510007","0.0-5.0-5.0-4.87","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","511011","0.0-5.0-5.0-0.88","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","511218","0.0-5.0-5.0-1.88","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","530","512124","0.0-5.0-5.0-2.88","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","512540","0.0-5.0-5.0-3.88","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","414","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","88","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","532","513042","0.0-5.0-5.0-4.88","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
