"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","173","447972","0.0-5.0-5.0-3.17","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1594","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","17","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","174","448477","0.0-5.0-5.0-4.17","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","449482","0.0-5.0-5.0-0.18","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","449686","0.0-5.0-5.0-1.18","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","18","","","","","","","","","","","",""
"html-keyboard-response","177","450602","0.0-5.0-5.0-2.18","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","452085","0.0-5.0-5.0-3.18","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1482","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","18","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","179","452586","0.0-5.0-5.0-4.18","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","453592","0.0-5.0-5.0-0.19","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","453796","0.0-5.0-5.0-1.19","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","19","","","","","","","","","","","",""
"html-keyboard-response","182","454708","0.0-5.0-5.0-2.19","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","456479","0.0-5.0-5.0-3.19","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1770","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","19","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","184","456981","0.0-5.0-5.0-4.19","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","457989","0.0-5.0-5.0-0.20","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","458196","0.0-5.0-5.0-1.20","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","20","","","","","","","","","","","",""
"html-keyboard-response","187","459112","0.0-5.0-5.0-2.20","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","460051","0.0-5.0-5.0-3.20","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","938","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","20","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","189","460565","0.0-5.0-5.0-4.20","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","461569","0.0-5.0-5.0-0.21","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","461774","0.0-5.0-5.0-1.21","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","21","","","","","","","","","","","",""
"html-keyboard-response","192","462688","0.0-5.0-5.0-2.21","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","463738","0.0-5.0-5.0-3.21","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1049","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","21","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","194","464250","0.0-5.0-5.0-4.21","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","465257","0.0-5.0-5.0-0.22","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","465462","0.0-5.0-5.0-1.22","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","22","","","","","","","","","","","",""
"html-keyboard-response","197","466369","0.0-5.0-5.0-2.22","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","467753","0.0-5.0-5.0-3.22","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1384","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","22","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","199","468270","0.0-5.0-5.0-4.22","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","469279","0.0-5.0-5.0-0.23","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","469484","0.0-5.0-5.0-1.23","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","23","","","","","","","","","","","",""
"html-keyboard-response","202","470391","0.0-5.0-5.0-2.23","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","471963","0.0-5.0-5.0-3.23","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1571","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","23","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","204","472473","0.0-5.0-5.0-4.23","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","473482","0.0-5.0-5.0-0.24","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","473686","0.0-5.0-5.0-1.24","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","24","","","","","","","","","","","",""
"html-keyboard-response","207","474599","0.0-5.0-5.0-2.24","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","475654","0.0-5.0-5.0-3.24","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1054","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","24","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","209","476158","0.0-5.0-5.0-4.24","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","477163","0.0-5.0-5.0-0.25","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","477380","0.0-5.0-5.0-1.25","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","25","","","","","","","","","","","",""
"html-keyboard-response","212","478290","0.0-5.0-5.0-2.25","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","479359","0.0-5.0-5.0-3.25","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1068","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","25","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","214","479862","0.0-5.0-5.0-4.25","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","480868","0.0-5.0-5.0-0.26","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","481074","0.0-5.0-5.0-1.26","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","26","","","","","","","","","","","",""
"html-keyboard-response","217","481987","0.0-5.0-5.0-2.26","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","483509","0.0-5.0-5.0-3.26","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1521","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","26","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","219","484016","0.0-5.0-5.0-4.26","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","485019","0.0-5.0-5.0-0.27","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","485225","0.0-5.0-5.0-1.27","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","27","","","","","","","","","","","",""
"html-keyboard-response","222","486137","0.0-5.0-5.0-2.27","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","488583","0.0-5.0-5.0-3.27","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2444","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","27","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","224","489086","0.0-5.0-5.0-4.27","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","490095","0.0-5.0-5.0-0.28","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","490300","0.0-5.0-5.0-1.28","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","227","491212","0.0-5.0-5.0-2.28","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","492282","0.0-5.0-5.0-3.28","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1069","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","28","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","229","492785","0.0-5.0-5.0-4.28","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","493790","0.0-5.0-5.0-0.29","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","493996","0.0-5.0-5.0-1.29","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","232","494912","0.0-5.0-5.0-2.29","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","496319","0.0-5.0-5.0-3.29","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1406","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","29","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","234","496833","0.0-5.0-5.0-4.29","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","497838","0.0-5.0-5.0-0.30","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","498043","0.0-5.0-5.0-1.30","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","237","498955","0.0-5.0-5.0-2.30","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","500165","0.0-5.0-5.0-3.30","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1209","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","30","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","239","500679","0.0-5.0-5.0-4.30","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","501683","0.0-5.0-5.0-0.31","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","501888","0.0-5.0-5.0-1.31","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","31","","","","","","","","","","","",""
"html-keyboard-response","242","502801","0.0-5.0-5.0-2.31","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","504188","0.0-5.0-5.0-3.31","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1386","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","31","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","244","504690","0.0-5.0-5.0-4.31","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","505700","0.0-5.0-5.0-0.32","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","505902","0.0-5.0-5.0-1.32","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","247","506816","0.0-5.0-5.0-2.32","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","507853","0.0-5.0-5.0-3.32","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1037","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","32","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","249","508354","0.0-5.0-5.0-4.32","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","509362","0.0-5.0-5.0-0.33","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","509567","0.0-5.0-5.0-1.33","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","510480","0.0-5.0-5.0-2.33","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","512774","0.0-5.0-5.0-3.33","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2293","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","254","513283","0.0-5.0-5.0-4.33","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","514290","0.0-5.0-5.0-0.34","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","514494","0.0-5.0-5.0-1.34","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","515410","0.0-5.0-5.0-2.34","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","516305","0.0-5.0-5.0-3.34","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","894","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","259","516809","0.0-5.0-5.0-4.34","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","517819","0.0-5.0-5.0-0.35","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","518025","0.0-5.0-5.0-1.35","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","518934","0.0-5.0-5.0-2.35","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","520305","0.0-5.0-5.0-3.35","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1370","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","35","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","264","520820","0.0-5.0-5.0-4.35","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","521821","0.0-5.0-5.0-0.36","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","522029","0.0-5.0-5.0-1.36","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","522939","0.0-5.0-5.0-2.36","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","522963","0.0-5.0-5.0-3.36","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","23","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","269","523474","0.0-5.0-5.0-4.36","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","524480","0.0-5.0-5.0-0.37","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","524685","0.0-5.0-5.0-1.37","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","525599","0.0-5.0-5.0-2.37","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","526407","0.0-5.0-5.0-3.37","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","806","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","s","false","sk","s","","","","","","",""
