"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","476","563027","0.0-5.0-5.0-1.78","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","563930","0.0-5.0-5.0-2.78","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","564790","0.0-5.0-5.0-3.78","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","859","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","479","565296","0.0-5.0-5.0-4.78","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","566298","0.0-5.0-5.0-0.79","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","566504","0.0-5.0-5.0-1.79","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","567415","0.0-5.0-5.0-2.79","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","568183","0.0-5.0-5.0-3.79","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","767","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","484","568700","0.0-5.0-5.0-4.79","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","569716","0.0-5.0-5.0-0.80","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","569919","0.0-5.0-5.0-1.80","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","570834","0.0-5.0-5.0-2.80","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","571489","0.0-5.0-5.0-3.80","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","653","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","489","571999","0.0-5.0-5.0-4.80","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","573013","0.0-5.0-5.0-0.81","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","573216","0.0-5.0-5.0-1.81","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","574129","0.0-5.0-5.0-2.81","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","574713","0.0-5.0-5.0-3.81","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","583","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","494","575230","0.0-5.0-5.0-4.81","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","576245","0.0-5.0-5.0-0.82","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","576452","0.0-5.0-5.0-1.82","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","577357","0.0-5.0-5.0-2.82","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","578069","0.0-5.0-5.0-3.82","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","711","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","499","578576","0.0-5.0-5.0-4.82","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","579578","0.0-5.0-5.0-0.83","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","579781","0.0-5.0-5.0-1.83","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","580683","0.0-5.0-5.0-2.83","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","581718","0.0-5.0-5.0-3.83","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","1034","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","504","582230","0.0-5.0-5.0-4.83","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","583243","0.0-5.0-5.0-0.84","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","583460","0.0-5.0-5.0-1.84","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","507","584361","0.0-5.0-5.0-2.84","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","585018","0.0-5.0-5.0-3.84","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","656","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","84","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","509","585528","0.0-5.0-5.0-4.84","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","586533","0.0-5.0-5.0-0.85","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","586737","0.0-5.0-5.0-1.85","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","512","587651","0.0-5.0-5.0-2.85","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","588382","0.0-5.0-5.0-3.85","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","730","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","85","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","514","588893","0.0-5.0-5.0-4.85","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","589900","0.0-5.0-5.0-0.86","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","590102","0.0-5.0-5.0-1.86","65feaaac53eb219f09ad5ea0","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
