"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","345","485419","0.0-5.0-5.0-0.52","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","485620","0.0-5.0-5.0-1.52","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","347","486520","0.0-5.0-5.0-2.52","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","487117","0.0-5.0-5.0-3.52","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","596","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","52","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","349","487618","0.0-5.0-5.0-4.52","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","488619","0.0-5.0-5.0-0.53","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","488819","0.0-5.0-5.0-1.53","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","352","489720","0.0-5.0-5.0-2.53","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","490641","0.0-5.0-5.0-3.53","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","920","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","354","491141","0.0-5.0-5.0-4.53","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","492142","0.0-5.0-5.0-0.54","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","492343","0.0-5.0-5.0-1.54","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","357","493243","0.0-5.0-5.0-2.54","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","494222","0.0-5.0-5.0-3.54","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","978","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","54","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","359","494723","0.0-5.0-5.0-4.54","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","495723","0.0-5.0-5.0-0.55","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","495925","0.0-5.0-5.0-1.55","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","496826","0.0-5.0-5.0-2.55","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","497999","0.0-5.0-5.0-3.55","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1173","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","364","498500","0.0-5.0-5.0-4.55","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","499501","0.0-5.0-5.0-0.56","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","499701","0.0-5.0-5.0-1.56","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","500602","0.0-5.0-5.0-2.56","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","501169","0.0-5.0-5.0-3.56","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","566","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","369","501670","0.0-5.0-5.0-4.56","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","502671","0.0-5.0-5.0-0.57","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","502872","0.0-5.0-5.0-1.57","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","503772","0.0-5.0-5.0-2.57","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","504696","0.0-5.0-5.0-3.57","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","923","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","374","505197","0.0-5.0-5.0-4.57","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","506197","0.0-5.0-5.0-0.58","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","506398","0.0-5.0-5.0-1.58","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","507299","0.0-5.0-5.0-2.58","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","507803","0.0-5.0-5.0-3.58","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","504","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","379","508315","0.0-5.0-5.0-4.58","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","509316","0.0-5.0-5.0-0.59","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","509516","0.0-5.0-5.0-1.59","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","510417","0.0-5.0-5.0-2.59","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","511110","0.0-5.0-5.0-3.59","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","693","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","384","511611","0.0-5.0-5.0-4.59","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","512611","0.0-5.0-5.0-0.60","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","512813","0.0-5.0-5.0-1.60","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","513714","0.0-5.0-5.0-2.60","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","514742","0.0-5.0-5.0-3.60","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1028","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","389","515242","0.0-5.0-5.0-4.60","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","516242","0.0-5.0-5.0-0.61","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","516444","0.0-5.0-5.0-1.61","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","517345","0.0-5.0-5.0-2.61","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","517891","0.0-5.0-5.0-3.61","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","546","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","394","518392","0.0-5.0-5.0-4.61","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","519392","0.0-5.0-5.0-0.62","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","519593","0.0-5.0-5.0-1.62","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","520494","0.0-5.0-5.0-2.62","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","521310","0.0-5.0-5.0-3.62","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","815","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","399","521810","0.0-5.0-5.0-4.62","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","522811","0.0-5.0-5.0-0.63","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","523011","0.0-5.0-5.0-1.63","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","523912","0.0-5.0-5.0-2.63","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","524956","0.0-5.0-5.0-3.63","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1044","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","404","525457","0.0-5.0-5.0-4.63","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","526458","0.0-5.0-5.0-0.64","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","526659","0.0-5.0-5.0-1.64","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","527561","0.0-5.0-5.0-2.64","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","528409","0.0-5.0-5.0-3.64","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","848","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","409","528909","0.0-5.0-5.0-4.64","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","529910","0.0-5.0-5.0-0.65","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","530111","0.0-5.0-5.0-1.65","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","531012","0.0-5.0-5.0-2.65","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","531932","0.0-5.0-5.0-3.65","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","920","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","414","532434","0.0-5.0-5.0-4.65","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","533442","0.0-5.0-5.0-0.66","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","533643","0.0-5.0-5.0-1.66","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","534544","0.0-5.0-5.0-2.66","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","535699","0.0-5.0-5.0-3.66","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1154","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","419","536200","0.0-5.0-5.0-4.66","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","537200","0.0-5.0-5.0-0.67","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","537402","0.0-5.0-5.0-1.67","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","538303","0.0-5.0-5.0-2.67","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","539406","0.0-5.0-5.0-3.67","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1103","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","424","539908","0.0-5.0-5.0-4.67","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","540908","0.0-5.0-5.0-0.68","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","541109","0.0-5.0-5.0-1.68","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","542010","0.0-5.0-5.0-2.68","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","542757","0.0-5.0-5.0-3.68","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","747","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","429","543258","0.0-5.0-5.0-4.68","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","544259","0.0-5.0-5.0-0.69","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","544460","0.0-5.0-5.0-1.69","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","545361","0.0-5.0-5.0-2.69","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","546039","0.0-5.0-5.0-3.69","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","678","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","434","546540","0.0-5.0-5.0-4.69","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","547541","0.0-5.0-5.0-0.70","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","547741","0.0-5.0-5.0-1.70","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","548642","0.0-5.0-5.0-2.70","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","549516","0.0-5.0-5.0-3.70","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","873","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","439","550017","0.0-5.0-5.0-4.70","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","551017","0.0-5.0-5.0-0.71","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
