"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","273","1277579","0.0-5.0-5.0-1.22","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","22","","","","","","","","","","","",""
"html-keyboard-response","274","1278481","0.0-5.0-5.0-2.22","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","1279178","0.0-5.0-5.0-3.22","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","696","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","22","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","276","1279681","0.0-5.0-5.0-4.22","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","1280682","0.0-5.0-5.0-0.23","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","1280884","0.0-5.0-5.0-1.23","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","23","","","","","","","","","","","",""
"html-keyboard-response","279","1281785","0.0-5.0-5.0-2.23","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","1282438","0.0-5.0-5.0-3.23","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","651","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","23","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","281","1282939","0.0-5.0-5.0-4.23","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","1283941","0.0-5.0-5.0-0.24","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","1284144","0.0-5.0-5.0-1.24","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","24","","","","","","","","","","","",""
"html-keyboard-response","284","1285046","0.0-5.0-5.0-2.24","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","1287990","0.0-5.0-5.0-3.24","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","2940","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","24","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","286","1288491","0.0-5.0-5.0-4.24","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","1289492","0.0-5.0-5.0-0.25","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","1289694","0.0-5.0-5.0-1.25","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","25","","","","","","","","","","","",""
"html-keyboard-response","289","1290595","0.0-5.0-5.0-2.25","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","1292899","0.0-5.0-5.0-3.25","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","2302","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","25","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","291","1293399","0.0-5.0-5.0-4.25","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","1294401","0.0-5.0-5.0-0.26","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","1294603","0.0-5.0-5.0-1.26","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","26","","","","","","","","","","","",""
"html-keyboard-response","294","1295505","0.0-5.0-5.0-2.26","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","1296677","0.0-5.0-5.0-3.26","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","1170","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","26","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","296","1297178","0.0-5.0-5.0-4.26","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","1298180","0.0-5.0-5.0-0.27","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","1298383","0.0-5.0-5.0-1.27","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","27","","","","","","","","","","","",""
"html-keyboard-response","299","1299284","0.0-5.0-5.0-2.27","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","1301422","0.0-5.0-5.0-3.27","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","2135","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","27","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","301","1301932","0.0-5.0-5.0-4.27","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","1302934","0.0-5.0-5.0-0.28","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","1303138","0.0-5.0-5.0-1.28","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","304","1304040","0.0-5.0-5.0-2.28","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","1304660","0.0-5.0-5.0-3.28","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","618","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","28","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","306","1305161","0.0-5.0-5.0-4.28","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","1306163","0.0-5.0-5.0-0.29","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1306365","0.0-5.0-5.0-1.29","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","309","1307268","0.0-5.0-5.0-2.29","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","1307863","0.0-5.0-5.0-3.29","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","595","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","29","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","311","1308365","0.0-5.0-5.0-4.29","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","1309367","0.0-5.0-5.0-0.30","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","1309570","0.0-5.0-5.0-1.30","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
