"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","590","561679","0.0-5.0-5.0-2.100","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","562445","0.0-5.0-5.0-3.100","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","765","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","592","562958","0.0-5.0-5.0-4.100","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","563973","0.0-5.0-5.0-0.101","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","564175","0.0-5.0-5.0-1.101","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","595","565079","0.0-5.0-5.0-2.101","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","565695","0.0-5.0-5.0-3.101","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","615","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","597","566199","0.0-5.0-5.0-4.101","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","567209","0.0-5.0-5.0-0.102","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","567424","0.0-5.0-5.0-1.102","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","600","568338","0.0-5.0-5.0-2.102","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","568799","0.0-5.0-5.0-3.102","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","460","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","602","569314","0.0-5.0-5.0-4.102","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","570326","0.0-5.0-5.0-0.103","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","570543","0.0-5.0-5.0-1.103","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","605","571448","0.0-5.0-5.0-2.103","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","571978","0.0-5.0-5.0-3.103","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","530","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","607","572491","0.0-5.0-5.0-4.103","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","573502","0.0-5.0-5.0-0.104","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","573705","0.0-5.0-5.0-1.104","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","610","574609","0.0-5.0-5.0-2.104","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","575336","0.0-5.0-5.0-3.104","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","727","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","612","575851","0.0-5.0-5.0-4.104","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","576860","0.0-5.0-5.0-0.105","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","577063","0.0-5.0-5.0-1.105","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","615","577976","0.0-5.0-5.0-2.105","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","578455","0.0-5.0-5.0-3.105","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","478","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","617","578957","0.0-5.0-5.0-4.105","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","579966","0.0-5.0-5.0-0.106","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","580167","0.0-5.0-5.0-1.106","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","620","581072","0.0-5.0-5.0-2.106","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","582287","0.0-5.0-5.0-3.106","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","1214","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","622","582792","0.0-5.0-5.0-4.106","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","583796","0.0-5.0-5.0-0.107","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","583997","0.0-5.0-5.0-1.107","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","625","584911","0.0-5.0-5.0-2.107","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","585466","0.0-5.0-5.0-3.107","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","555","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","627","585982","0.0-5.0-5.0-4.107","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","586985","0.0-5.0-5.0-0.108","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","587201","0.0-5.0-5.0-1.108","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","630","588113","0.0-5.0-5.0-2.108","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","588682","0.0-5.0-5.0-3.108","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","568","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","632","589192","0.0-5.0-5.0-4.108","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","590208","0.0-5.0-5.0-0.109","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","590410","0.0-5.0-5.0-1.109","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","635","591313","0.0-5.0-5.0-2.109","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","591851","0.0-5.0-5.0-3.109","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","537","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","637","592354","0.0-5.0-5.0-4.109","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","593364","0.0-5.0-5.0-0.110","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","593566","0.0-5.0-5.0-1.110","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","640","594469","0.0-5.0-5.0-2.110","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","595172","0.0-5.0-5.0-3.110","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","642","595684","0.0-5.0-5.0-4.110","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","596694","0.0-5.0-5.0-0.111","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","596896","0.0-5.0-5.0-1.111","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","645","597810","0.0-5.0-5.0-2.111","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","598339","0.0-5.0-5.0-3.111","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","528","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","647","598840","0.0-5.0-5.0-4.111","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","599852","0.0-5.0-5.0-0.112","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","600068","0.0-5.0-5.0-1.112","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","650","600976","0.0-5.0-5.0-2.112","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","601731","0.0-5.0-5.0-3.112","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","652","602244","0.0-5.0-5.0-4.112","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","603256","0.0-5.0-5.0-0.113","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","603457","0.0-5.0-5.0-1.113","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","655","604366","0.0-5.0-5.0-2.113","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","605157","0.0-5.0-5.0-3.113","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","790","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","657","605660","0.0-5.0-5.0-4.113","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","606674","0.0-5.0-5.0-0.114","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","606878","0.0-5.0-5.0-1.114","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","607781","0.0-5.0-5.0-2.114","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","608382","0.0-5.0-5.0-3.114","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","601","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","662","608896","0.0-5.0-5.0-4.114","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","609911","0.0-5.0-5.0-0.115","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","610127","0.0-5.0-5.0-1.115","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","611032","0.0-5.0-5.0-2.115","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","611481","0.0-5.0-5.0-3.115","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","448","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","667","611984","0.0-5.0-5.0-4.115","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","612998","0.0-5.0-5.0-0.116","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","613215","0.0-5.0-5.0-1.116","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","614118","0.0-5.0-5.0-2.116","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","614615","0.0-5.0-5.0-3.116","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","496","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","672","615119","0.0-5.0-5.0-4.116","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","616131","0.0-5.0-5.0-0.117","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","616334","0.0-5.0-5.0-1.117","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","675","617244","0.0-5.0-5.0-2.117","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","617744","0.0-5.0-5.0-3.117","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","500","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","677","618257","0.0-5.0-5.0-4.117","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","619266","0.0-5.0-5.0-0.118","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","619468","0.0-5.0-5.0-1.118","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","620368","0.0-5.0-5.0-2.118","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","621162","0.0-5.0-5.0-3.118","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","793","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","682","621672","0.0-5.0-5.0-4.118","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","622683","0.0-5.0-5.0-0.119","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","622884","0.0-5.0-5.0-1.119","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","623799","0.0-5.0-5.0-2.119","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","624884","0.0-5.0-5.0-3.119","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","1084","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","687","625398","0.0-5.0-5.0-4.119","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
