"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","208","552221","0.0-5.0-5.0-1.9","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","209","553123","0.0-5.0-5.0-2.9","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","554219","0.0-5.0-5.0-3.9","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1095","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","9","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","211","554720","0.0-5.0-5.0-4.9","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","555722","0.0-5.0-5.0-0.10","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","555924","0.0-5.0-5.0-1.10","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","10","","","","","","","","","","","",""
"html-keyboard-response","214","556825","0.0-5.0-5.0-2.10","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","558101","0.0-5.0-5.0-3.10","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1275","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","10","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","216","558603","0.0-5.0-5.0-4.10","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","559604","0.0-5.0-5.0-0.11","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","559806","0.0-5.0-5.0-1.11","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","11","","","","","","","","","","","",""
"html-keyboard-response","219","560707","0.0-5.0-5.0-2.11","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","562821","0.0-5.0-5.0-3.11","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2113","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","11","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","221","563322","0.0-5.0-5.0-4.11","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","564323","0.0-5.0-5.0-0.12","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","564524","0.0-5.0-5.0-1.12","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","12","","","","","","","","","","","",""
"html-keyboard-response","224","565424","0.0-5.0-5.0-2.12","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","567372","0.0-5.0-5.0-3.12","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1947","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","12","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","226","567875","0.0-5.0-5.0-4.12","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","568876","0.0-5.0-5.0-0.13","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","569078","0.0-5.0-5.0-1.13","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","13","","","","","","","","","","","",""
"html-keyboard-response","229","569979","0.0-5.0-5.0-2.13","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","571448","0.0-5.0-5.0-3.13","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1469","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","13","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","231","571949","0.0-5.0-5.0-4.13","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","572950","0.0-5.0-5.0-0.14","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","573152","0.0-5.0-5.0-1.14","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","14","","","","","","","","","","","",""
"html-keyboard-response","234","574053","0.0-5.0-5.0-2.14","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","575100","0.0-5.0-5.0-3.14","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1046","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","14","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","236","575601","0.0-5.0-5.0-4.14","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","576602","0.0-5.0-5.0-0.15","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","576803","0.0-5.0-5.0-1.15","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","15","","","","","","","","","","","",""
"html-keyboard-response","239","577704","0.0-5.0-5.0-2.15","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","579415","0.0-5.0-5.0-3.15","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1710","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","15","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","241","579915","0.0-5.0-5.0-4.15","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","580917","0.0-5.0-5.0-0.16","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","581119","0.0-5.0-5.0-1.16","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","16","","","","","","","","","","","",""
"html-keyboard-response","244","582021","0.0-5.0-5.0-2.16","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","584037","0.0-5.0-5.0-3.16","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2015","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","16","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","246","584538","0.0-5.0-5.0-4.16","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","585539","0.0-5.0-5.0-0.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","585741","0.0-5.0-5.0-1.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","17","","","","","","","","","","","",""
"html-keyboard-response","249","586643","0.0-5.0-5.0-2.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","587845","0.0-5.0-5.0-3.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1201","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","17","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","251","588346","0.0-5.0-5.0-4.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","589347","0.0-5.0-5.0-0.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","589549","0.0-5.0-5.0-1.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","18","","","","","","","","","","","",""
"html-keyboard-response","254","590449","0.0-5.0-5.0-2.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","593284","0.0-5.0-5.0-3.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2834","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","18","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","256","593785","0.0-5.0-5.0-4.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","594786","0.0-5.0-5.0-0.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","594988","0.0-5.0-5.0-1.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","19","","","","","","","","","","","",""
"html-keyboard-response","259","595889","0.0-5.0-5.0-2.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","597593","0.0-5.0-5.0-3.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1704","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","19","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","261","598094","0.0-5.0-5.0-4.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","599095","0.0-5.0-5.0-0.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","599297","0.0-5.0-5.0-1.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","20","","","","","","","","","","","",""
"html-keyboard-response","264","600198","0.0-5.0-5.0-2.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","602533","0.0-5.0-5.0-3.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2335","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","20","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","266","603035","0.0-5.0-5.0-4.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","604036","0.0-5.0-5.0-0.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","604237","0.0-5.0-5.0-1.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","21","","","","","","","","","","","",""
"html-keyboard-response","269","605139","0.0-5.0-5.0-2.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","606282","0.0-5.0-5.0-3.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1142","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","21","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","271","606784","0.0-5.0-5.0-4.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","607785","0.0-5.0-5.0-0.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","607986","0.0-5.0-5.0-1.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","22","","","","","","","","","","","",""
"html-keyboard-response","274","608887","0.0-5.0-5.0-2.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","609884","0.0-5.0-5.0-3.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","996","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","22","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","276","610385","0.0-5.0-5.0-4.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","611386","0.0-5.0-5.0-0.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","611587","0.0-5.0-5.0-1.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","23","","","","","","","","","","","",""
"html-keyboard-response","279","612488","0.0-5.0-5.0-2.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","614087","0.0-5.0-5.0-3.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1598","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","23","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","281","614588","0.0-5.0-5.0-4.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","615590","0.0-5.0-5.0-0.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","615793","0.0-5.0-5.0-1.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","24","","","","","","","","","","","",""
"html-keyboard-response","284","616695","0.0-5.0-5.0-2.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","618051","0.0-5.0-5.0-3.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1355","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","24","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","286","618553","0.0-5.0-5.0-4.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","619554","0.0-5.0-5.0-0.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","619755","0.0-5.0-5.0-1.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","25","","","","","","","","","","","",""
"html-keyboard-response","289","620657","0.0-5.0-5.0-2.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","622572","0.0-5.0-5.0-3.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1914","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","25","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","291","623073","0.0-5.0-5.0-4.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","624075","0.0-5.0-5.0-0.26","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","624277","0.0-5.0-5.0-1.26","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","26","","","","","","","","","","","",""
"html-keyboard-response","294","625178","0.0-5.0-5.0-2.26","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","626172","0.0-5.0-5.0-3.26","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","993","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","26","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","296","626673","0.0-5.0-5.0-4.26","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","627674","0.0-5.0-5.0-0.27","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","627876","0.0-5.0-5.0-1.27","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","27","","","","","","","","","","","",""
"html-keyboard-response","299","628777","0.0-5.0-5.0-2.27","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","630393","0.0-5.0-5.0-3.27","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1616","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","27","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","301","630895","0.0-5.0-5.0-4.27","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","631896","0.0-5.0-5.0-0.28","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","632099","0.0-5.0-5.0-1.28","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","304","632999","0.0-5.0-5.0-2.28","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","634925","0.0-5.0-5.0-3.28","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1925","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","28","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","306","635426","0.0-5.0-5.0-4.28","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","636428","0.0-5.0-5.0-0.29","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","636630","0.0-5.0-5.0-1.29","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","309","637531","0.0-5.0-5.0-2.29","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","638566","0.0-5.0-5.0-3.29","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1034","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","29","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","311","639067","0.0-5.0-5.0-4.29","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
