"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","756","985012","0.0-5.0-5.0-3.117","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","1159","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","757","985515","0.0-5.0-5.0-4.117","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","986531","0.0-5.0-5.0-0.118","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","986745","0.0-5.0-5.0-1.118","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","760","987660","0.0-5.0-5.0-2.118","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","988361","0.0-5.0-5.0-3.118","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","699","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","762","988871","0.0-5.0-5.0-4.118","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","989879","0.0-5.0-5.0-0.119","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","990088","0.0-5.0-5.0-1.119","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","765","991005","0.0-5.0-5.0-2.119","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","991743","0.0-5.0-5.0-3.119","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","735","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","767","992244","0.0-5.0-5.0-4.119","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","995323","0.0-5.0-6.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","3077","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","769","995324","0.0-5.0-7.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","770","1210323","0.0-6.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","final_questions","","214924","","{""task_understanding"":""i was asked to memories all the squares then after they disappear one square would appear and i was asked to tell if it is the same color and position. if it is the same ,i press S if not K"",""final_feedback"":""YES ,some squared were many and shown few seconds""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1215923","0.0-7.0-0.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5595","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","772","1219284","0.0-7.0-1.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3356","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","773","1222690","0.0-7.0-2.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3402","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","774","1253204","0.0-7.0-3.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","30509","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","775","1258586","0.0-7.0-4.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5378","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","776","1261568","0.0-7.0-5.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2978","","{""Q5"":5}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","777","1265030","0.0-7.0-6.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3459","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","778","1270900","0.0-7.0-7.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5864","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","779","1275036","0.0-7.0-8.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4132","","{""Q8"":2}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","780","1278406","0.0-7.0-9.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3365","","{""Q9"":1}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","781","1283201","0.0-7.0-10.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4792","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","782","1287958","0.0-7.0-11.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4755","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","783","1291235","0.0-7.0-12.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3273","","{""Q12"":1}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","784","1295245","0.0-7.0-13.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4006","","{""Q13"":5}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","785","1301702","0.0-7.0-14.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6453","","{""Q14"":2}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","786","1305607","0.0-7.0-15.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3902","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","787","1309528","0.0-7.0-16.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3916","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","788","1313862","0.0-7.0-17.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4330","","{""Q17"":1}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","789","1317556","0.0-7.0-18.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3691","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","790","1321262","0.0-7.0-19.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3701","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","791","1324900","0.0-7.0-20.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3634","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","792","1331208","0.0-7.0-21.0","66912a96b8dba143ceba8276","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6304","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
