"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","481","757512","0.0-5.0-5.0-4.63","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","758548","0.0-5.0-5.0-0.64","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","758766","0.0-5.0-5.0-1.64","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","484","759676","0.0-5.0-5.0-2.64","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","760494","0.0-5.0-5.0-3.64","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","817","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","486","760997","0.0-5.0-5.0-4.64","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","762012","0.0-5.0-5.0-0.65","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","762216","0.0-5.0-5.0-1.65","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","489","763130","0.0-5.0-5.0-2.65","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","764311","0.0-5.0-5.0-3.65","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","1179","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","491","764819","0.0-5.0-5.0-4.65","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","765826","0.0-5.0-5.0-0.66","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","766034","0.0-5.0-5.0-1.66","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","494","766949","0.0-5.0-5.0-2.66","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","767886","0.0-5.0-5.0-3.66","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","936","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","496","768392","0.0-5.0-5.0-4.66","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","769405","0.0-5.0-5.0-0.67","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","769608","0.0-5.0-5.0-1.67","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","499","770516","0.0-5.0-5.0-2.67","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","771370","0.0-5.0-5.0-3.67","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","853","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","501","771893","0.0-5.0-5.0-4.67","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","772896","0.0-5.0-5.0-0.68","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","773101","0.0-5.0-5.0-1.68","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","504","774016","0.0-5.0-5.0-2.68","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","774987","0.0-5.0-5.0-3.68","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","969","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","506","775494","0.0-5.0-5.0-4.68","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","776506","0.0-5.0-5.0-0.69","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","776709","0.0-5.0-5.0-1.69","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","509","777627","0.0-5.0-5.0-2.69","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","778787","0.0-5.0-5.0-3.69","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","1159","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","511","779299","0.0-5.0-5.0-4.69","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","780315","0.0-5.0-5.0-0.70","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","780520","0.0-5.0-5.0-1.70","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","514","781426","0.0-5.0-5.0-2.70","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","782416","0.0-5.0-5.0-3.70","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","988","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","516","782918","0.0-5.0-5.0-4.70","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","783931","0.0-5.0-5.0-0.71","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
