"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","560","592555","0.0-5.0-5.0-2.94","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","593279","0.0-5.0-5.0-3.94","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","723","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","562","593785","0.0-5.0-5.0-4.94","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","594792","0.0-5.0-5.0-0.95","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","595002","0.0-5.0-5.0-1.95","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","565","595911","0.0-5.0-5.0-2.95","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","597282","0.0-5.0-5.0-3.95","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","1371","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","567","597785","0.0-5.0-5.0-4.95","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","598792","0.0-5.0-5.0-0.96","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","598994","0.0-5.0-5.0-1.96","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","570","599905","0.0-5.0-5.0-2.96","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","600821","0.0-5.0-5.0-3.96","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","915","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","572","601323","0.0-5.0-5.0-4.96","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","602327","0.0-5.0-5.0-0.97","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","602538","0.0-5.0-5.0-1.97","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","575","603441","0.0-5.0-5.0-2.97","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","604551","0.0-5.0-5.0-3.97","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","1109","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","577","605052","0.0-5.0-5.0-4.97","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","606057","0.0-5.0-5.0-0.98","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","606259","0.0-5.0-5.0-1.98","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","580","607166","0.0-5.0-5.0-2.98","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","607871","0.0-5.0-5.0-3.98","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","704","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","582","608372","0.0-5.0-5.0-4.98","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","609377","0.0-5.0-5.0-0.99","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","609578","0.0-5.0-5.0-1.99","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","585","610481","0.0-5.0-5.0-2.99","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","610987","0.0-5.0-5.0-3.99","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","505","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","587","611488","0.0-5.0-5.0-4.99","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","612495","0.0-5.0-5.0-0.100","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","612705","0.0-5.0-5.0-1.100","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","590","613608","0.0-5.0-5.0-2.100","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","613977","0.0-5.0-5.0-3.100","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","369","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","592","614482","0.0-5.0-5.0-4.100","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","615489","0.0-5.0-5.0-0.101","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","615690","0.0-5.0-5.0-1.101","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","595","616593","0.0-5.0-5.0-2.101","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","617074","0.0-5.0-5.0-3.101","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","480","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","597","617580","0.0-5.0-5.0-4.101","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","618587","0.0-5.0-5.0-0.102","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","618788","0.0-5.0-5.0-1.102","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","600","619691","0.0-5.0-5.0-2.102","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","620185","0.0-5.0-5.0-3.102","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","494","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","602","620691","0.0-5.0-5.0-4.102","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","621706","0.0-5.0-5.0-0.103","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","621908","0.0-5.0-5.0-1.103","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","605","622809","0.0-5.0-5.0-2.103","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","623832","0.0-5.0-5.0-3.103","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","1022","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","607","624344","0.0-5.0-5.0-4.103","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","625346","0.0-5.0-5.0-0.104","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","625553","0.0-5.0-5.0-1.104","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","610","626456","0.0-5.0-5.0-2.104","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","626898","0.0-5.0-5.0-3.104","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","442","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","612","627406","0.0-5.0-5.0-4.104","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","628408","0.0-5.0-5.0-0.105","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","628609","0.0-5.0-5.0-1.105","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","615","629520","0.0-5.0-5.0-2.105","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","630554","0.0-5.0-5.0-3.105","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","1034","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","617","631060","0.0-5.0-5.0-4.105","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","632076","0.0-5.0-5.0-0.106","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","632283","0.0-5.0-5.0-1.106","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","620","633186","0.0-5.0-5.0-2.106","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","639187","0.0-5.0-5.0-3.106","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","test_squares","exp","106","8","s","null","sk","s","","","","","","",""
"html-keyboard-response","622","639693","0.0-5.0-5.0-4.106","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","640708","0.0-5.0-5.0-0.107","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","640916","0.0-5.0-5.0-1.107","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","625","641819","0.0-5.0-5.0-2.107","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","642215","0.0-5.0-5.0-3.107","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","396","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","627","642722","0.0-5.0-5.0-4.107","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","643729","0.0-5.0-5.0-0.108","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","643939","0.0-5.0-5.0-1.108","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","630","644841","0.0-5.0-5.0-2.108","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","645724","0.0-5.0-5.0-3.108","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","882","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","632","646229","0.0-5.0-5.0-4.108","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","647244","0.0-5.0-5.0-0.109","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","647452","0.0-5.0-5.0-1.109","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","635","648359","0.0-5.0-5.0-2.109","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","648625","0.0-5.0-5.0-3.109","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","265","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","637","649125","0.0-5.0-5.0-4.109","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","650140","0.0-5.0-5.0-0.110","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","650349","0.0-5.0-5.0-1.110","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","640","651251","0.0-5.0-5.0-2.110","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","651816","0.0-5.0-5.0-3.110","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","565","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","642","652320","0.0-5.0-5.0-4.110","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","653327","0.0-5.0-5.0-0.111","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","653529","0.0-5.0-5.0-1.111","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","645","654434","0.0-5.0-5.0-2.111","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","654893","0.0-5.0-5.0-3.111","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","458","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","647","655405","0.0-5.0-5.0-4.111","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","656411","0.0-5.0-5.0-0.112","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","656619","0.0-5.0-5.0-1.112","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","650","657522","0.0-5.0-5.0-2.112","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","658459","0.0-5.0-5.0-3.112","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","936","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","652","658964","0.0-5.0-5.0-4.112","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","659976","0.0-5.0-5.0-0.113","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","660177","0.0-5.0-5.0-1.113","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","655","661085","0.0-5.0-5.0-2.113","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","661691","0.0-5.0-5.0-3.113","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","605","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","657","662196","0.0-5.0-5.0-4.113","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
