"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","389","956742","0.0-5.0-5.0-1.60","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","390","957648","0.0-5.0-5.0-2.60","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","958962","0.0-5.0-5.0-3.60","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1313","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","60","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","392","959463","0.0-5.0-5.0-4.60","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","960468","0.0-5.0-5.0-0.61","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","960676","0.0-5.0-5.0-1.61","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","395","961578","0.0-5.0-5.0-2.61","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","963209","0.0-5.0-5.0-3.61","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1630","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","397","963715","0.0-5.0-5.0-4.61","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","964718","0.0-5.0-5.0-0.62","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","964935","0.0-5.0-5.0-1.62","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","400","965841","0.0-5.0-5.0-2.62","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","966651","0.0-5.0-5.0-3.62","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","809","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","402","967161","0.0-5.0-5.0-4.62","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","968171","0.0-5.0-5.0-0.63","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","968379","0.0-5.0-5.0-1.63","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","405","969291","0.0-5.0-5.0-2.63","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","970704","0.0-5.0-5.0-3.63","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1412","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","407","971214","0.0-5.0-5.0-4.63","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","972217","0.0-5.0-5.0-0.64","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","972425","0.0-5.0-5.0-1.64","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","410","973341","0.0-5.0-5.0-2.64","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","974539","0.0-5.0-5.0-3.64","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1197","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","412","975046","0.0-5.0-5.0-4.64","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","976058","0.0-5.0-5.0-0.65","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","976263","0.0-5.0-5.0-1.65","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","415","977175","0.0-5.0-5.0-2.65","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","977734","0.0-5.0-5.0-3.65","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","558","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","417","978237","0.0-5.0-5.0-4.65","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","979247","0.0-5.0-5.0-0.66","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","979454","0.0-5.0-5.0-1.66","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","420","980359","0.0-5.0-5.0-2.66","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","981766","0.0-5.0-5.0-3.66","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1406","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","422","982275","0.0-5.0-5.0-4.66","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","983280","0.0-5.0-5.0-0.67","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","983488","0.0-5.0-5.0-1.67","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","425","984394","0.0-5.0-5.0-2.67","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","985149","0.0-5.0-5.0-3.67","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","427","985660","0.0-5.0-5.0-4.67","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","986671","0.0-5.0-5.0-0.68","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","986878","0.0-5.0-5.0-1.68","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","430","987791","0.0-5.0-5.0-2.68","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","988495","0.0-5.0-5.0-3.68","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","432","989010","0.0-5.0-5.0-4.68","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","990019","0.0-5.0-5.0-0.69","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","990228","0.0-5.0-5.0-1.69","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","435","991129","0.0-5.0-5.0-2.69","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","992159","0.0-5.0-5.0-3.69","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1029","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","437","992674","0.0-5.0-5.0-4.69","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","993687","0.0-5.0-5.0-0.70","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","993893","0.0-5.0-5.0-1.70","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","440","994809","0.0-5.0-5.0-2.70","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","995826","0.0-5.0-5.0-3.70","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1017","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","442","996328","0.0-5.0-5.0-4.70","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","997345","0.0-5.0-5.0-0.71","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","997559","0.0-5.0-5.0-1.71","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","445","998465","0.0-5.0-5.0-2.71","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","999153","0.0-5.0-5.0-3.71","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","687","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","447","999657","0.0-5.0-5.0-4.71","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1000662","0.0-5.0-5.0-0.72","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1000865","0.0-5.0-5.0-1.72","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","450","1001780","0.0-5.0-5.0-2.72","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1002320","0.0-5.0-5.0-3.72","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","539","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","452","1002828","0.0-5.0-5.0-4.72","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1003835","0.0-5.0-5.0-0.73","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1004042","0.0-5.0-5.0-1.73","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","455","1004958","0.0-5.0-5.0-2.73","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1005488","0.0-5.0-5.0-3.73","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","530","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","457","1006001","0.0-5.0-5.0-4.73","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1007005","0.0-5.0-5.0-0.74","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1007210","0.0-5.0-5.0-1.74","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","1008118","0.0-5.0-5.0-2.74","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1008641","0.0-5.0-5.0-3.74","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","522","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","462","1009146","0.0-5.0-5.0-4.74","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1010156","0.0-5.0-5.0-0.75","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1010357","0.0-5.0-5.0-1.75","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","1011259","0.0-5.0-5.0-2.75","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","1011885","0.0-5.0-5.0-3.75","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","624","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","467","1012401","0.0-5.0-5.0-4.75","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1013415","0.0-5.0-5.0-0.76","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","1013624","0.0-5.0-5.0-1.76","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","1014528","0.0-5.0-5.0-2.76","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1015295","0.0-5.0-5.0-3.76","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","767","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","472","1015796","0.0-5.0-5.0-4.76","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1016799","0.0-5.0-5.0-0.77","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1017016","0.0-5.0-5.0-1.77","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","1017921","0.0-5.0-5.0-2.77","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1018939","0.0-5.0-5.0-3.77","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1017","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","477","1019445","0.0-5.0-5.0-4.77","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1020449","0.0-5.0-5.0-0.78","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1020656","0.0-5.0-5.0-1.78","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","480","1021563","0.0-5.0-5.0-2.78","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","1022672","0.0-5.0-5.0-3.78","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1108","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","482","1023179","0.0-5.0-5.0-4.78","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1024195","0.0-5.0-5.0-0.79","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
