"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","371","525518","0.0-5.0-5.0-1.57","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","526420","0.0-5.0-5.0-2.57","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","527345","0.0-5.0-5.0-3.57","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","924","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","57","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","374","527846","0.0-5.0-5.0-4.57","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","528849","0.0-5.0-5.0-0.58","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","529052","0.0-5.0-5.0-1.58","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","529954","0.0-5.0-5.0-2.58","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","531212","0.0-5.0-5.0-3.58","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1257","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","379","531713","0.0-5.0-5.0-4.58","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","532715","0.0-5.0-5.0-0.59","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","532918","0.0-5.0-5.0-1.59","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","533821","0.0-5.0-5.0-2.59","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","535025","0.0-5.0-5.0-3.59","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1203","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","384","535526","0.0-5.0-5.0-4.59","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","536528","0.0-5.0-5.0-0.60","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","536731","0.0-5.0-5.0-1.60","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","537633","0.0-5.0-5.0-2.60","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","538652","0.0-5.0-5.0-3.60","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1018","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","389","539154","0.0-5.0-5.0-4.60","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","540155","0.0-5.0-5.0-0.61","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","540358","0.0-5.0-5.0-1.61","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","541260","0.0-5.0-5.0-2.61","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","543448","0.0-5.0-5.0-3.61","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","2188","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","394","543950","0.0-5.0-5.0-4.61","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","544952","0.0-5.0-5.0-0.62","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","545155","0.0-5.0-5.0-1.62","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","546056","0.0-5.0-5.0-2.62","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","547080","0.0-5.0-5.0-3.62","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1024","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","399","547582","0.0-5.0-5.0-4.62","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","548584","0.0-5.0-5.0-0.63","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","548787","0.0-5.0-5.0-1.63","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","549689","0.0-5.0-5.0-2.63","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","551079","0.0-5.0-5.0-3.63","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1389","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","404","551580","0.0-5.0-5.0-4.63","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","552583","0.0-5.0-5.0-0.64","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","552786","0.0-5.0-5.0-1.64","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","553688","0.0-5.0-5.0-2.64","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","554707","0.0-5.0-5.0-3.64","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1018","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","409","555209","0.0-5.0-5.0-4.64","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","556211","0.0-5.0-5.0-0.65","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","556413","0.0-5.0-5.0-1.65","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","557315","0.0-5.0-5.0-2.65","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","558482","0.0-5.0-5.0-3.65","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1165","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","414","558983","0.0-5.0-5.0-4.65","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","559986","0.0-5.0-5.0-0.66","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","560188","0.0-5.0-5.0-1.66","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","561090","0.0-5.0-5.0-2.66","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","562421","0.0-5.0-5.0-3.66","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1330","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","419","562922","0.0-5.0-5.0-4.66","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","563924","0.0-5.0-5.0-0.67","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","564126","0.0-5.0-5.0-1.67","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","565027","0.0-5.0-5.0-2.67","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","567156","0.0-5.0-5.0-3.67","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","2128","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","424","567657","0.0-5.0-5.0-4.67","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","568660","0.0-5.0-5.0-0.68","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","568862","0.0-5.0-5.0-1.68","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","569765","0.0-5.0-5.0-2.68","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","570670","0.0-5.0-5.0-3.68","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","904","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","429","571171","0.0-5.0-5.0-4.68","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","572173","0.0-5.0-5.0-0.69","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","572375","0.0-5.0-5.0-1.69","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","573277","0.0-5.0-5.0-2.69","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","574327","0.0-5.0-5.0-3.69","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1049","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","434","574829","0.0-5.0-5.0-4.69","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","575831","0.0-5.0-5.0-0.70","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","576034","0.0-5.0-5.0-1.70","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","576936","0.0-5.0-5.0-2.70","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","577960","0.0-5.0-5.0-3.70","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1024","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","439","578462","0.0-5.0-5.0-4.70","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","579465","0.0-5.0-5.0-0.71","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","579668","0.0-5.0-5.0-1.71","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","580571","0.0-5.0-5.0-2.71","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","581510","0.0-5.0-5.0-3.71","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","938","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","444","582011","0.0-5.0-5.0-4.71","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","583014","0.0-5.0-5.0-0.72","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","583217","0.0-5.0-5.0-1.72","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","584119","0.0-5.0-5.0-2.72","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","585221","0.0-5.0-5.0-3.72","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1100","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","449","585722","0.0-5.0-5.0-4.72","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","586724","0.0-5.0-5.0-0.73","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","586926","0.0-5.0-5.0-1.73","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","587828","0.0-5.0-5.0-2.73","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","588983","0.0-5.0-5.0-3.73","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1155","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","589485","0.0-5.0-5.0-4.73","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","590487","0.0-5.0-5.0-0.74","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","590690","0.0-5.0-5.0-1.74","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","591592","0.0-5.0-5.0-2.74","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","593041","0.0-5.0-5.0-3.74","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1448","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","459","593542","0.0-5.0-5.0-4.74","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","594544","0.0-5.0-5.0-0.75","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","594747","0.0-5.0-5.0-1.75","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","595650","0.0-5.0-5.0-2.75","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","597205","0.0-5.0-5.0-3.75","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1554","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","464","597707","0.0-5.0-5.0-4.75","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","598709","0.0-5.0-5.0-0.76","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","598912","0.0-5.0-5.0-1.76","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","599814","0.0-5.0-5.0-2.76","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","601041","0.0-5.0-5.0-3.76","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1226","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","469","601543","0.0-5.0-5.0-4.76","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","602545","0.0-5.0-5.0-0.77","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
