"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","639","745612","0.0-5.0-5.0-4.94","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","746614","0.0-5.0-5.0-0.95","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","746816","0.0-5.0-5.0-1.95","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","642","747717","0.0-5.0-5.0-2.95","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","749523","0.0-5.0-5.0-3.95","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1805","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","644","750025","0.0-5.0-5.0-4.95","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","751028","0.0-5.0-5.0-0.96","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","751231","0.0-5.0-5.0-1.96","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","647","752133","0.0-5.0-5.0-2.96","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","753498","0.0-5.0-5.0-3.96","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1364","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","649","754000","0.0-5.0-5.0-4.96","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","755002","0.0-5.0-5.0-0.97","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","755204","0.0-5.0-5.0-1.97","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","652","756106","0.0-5.0-5.0-2.97","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","756933","0.0-5.0-5.0-3.97","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","826","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","97","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","654","757434","0.0-5.0-5.0-4.97","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","758436","0.0-5.0-5.0-0.98","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","758639","0.0-5.0-5.0-1.98","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","657","759542","0.0-5.0-5.0-2.98","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","760616","0.0-5.0-5.0-3.98","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1073","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","659","761118","0.0-5.0-5.0-4.98","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","762120","0.0-5.0-5.0-0.99","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","762323","0.0-5.0-5.0-1.99","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","662","763225","0.0-5.0-5.0-2.99","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","764862","0.0-5.0-5.0-3.99","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1636","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","664","765363","0.0-5.0-5.0-4.99","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","766366","0.0-5.0-5.0-0.100","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","766569","0.0-5.0-5.0-1.100","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","667","767471","0.0-5.0-5.0-2.100","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","768690","0.0-5.0-5.0-3.100","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1219","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","669","769192","0.0-5.0-5.0-4.100","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","770195","0.0-5.0-5.0-0.101","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","770398","0.0-5.0-5.0-1.101","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","672","771301","0.0-5.0-5.0-2.101","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","773011","0.0-5.0-5.0-3.101","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1710","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","674","773514","0.0-5.0-5.0-4.101","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","774515","0.0-5.0-5.0-0.102","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","774717","0.0-5.0-5.0-1.102","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","677","775618","0.0-5.0-5.0-2.102","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","776626","0.0-5.0-5.0-3.102","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1007","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","679","777128","0.0-5.0-5.0-4.102","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","778130","0.0-5.0-5.0-0.103","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","778333","0.0-5.0-5.0-1.103","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","682","779235","0.0-5.0-5.0-2.103","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","780027","0.0-5.0-5.0-3.103","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","791","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","684","780528","0.0-5.0-5.0-4.103","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","781530","0.0-5.0-5.0-0.104","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","781733","0.0-5.0-5.0-1.104","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","687","782635","0.0-5.0-5.0-2.104","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","783552","0.0-5.0-5.0-3.104","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","916","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","689","784054","0.0-5.0-5.0-4.104","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","785057","0.0-5.0-5.0-0.105","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","785259","0.0-5.0-5.0-1.105","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","692","786162","0.0-5.0-5.0-2.105","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","787696","0.0-5.0-5.0-3.105","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1533","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","694","788197","0.0-5.0-5.0-4.105","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","789200","0.0-5.0-5.0-0.106","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","789402","0.0-5.0-5.0-1.106","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","697","790305","0.0-5.0-5.0-2.106","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","791818","0.0-5.0-5.0-3.106","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1512","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","699","792319","0.0-5.0-5.0-4.106","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","793321","0.0-5.0-5.0-0.107","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","793524","0.0-5.0-5.0-1.107","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","702","794426","0.0-5.0-5.0-2.107","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","795515","0.0-5.0-5.0-3.107","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1088","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","704","796016","0.0-5.0-5.0-4.107","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","797019","0.0-5.0-5.0-0.108","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","797222","0.0-5.0-5.0-1.108","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","707","798124","0.0-5.0-5.0-2.108","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","798982","0.0-5.0-5.0-3.108","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","858","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","709","799484","0.0-5.0-5.0-4.108","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","800486","0.0-5.0-5.0-0.109","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","800688","0.0-5.0-5.0-1.109","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","712","801589","0.0-5.0-5.0-2.109","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","802654","0.0-5.0-5.0-3.109","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1064","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","714","803156","0.0-5.0-5.0-4.109","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","804159","0.0-5.0-5.0-0.110","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","804361","0.0-5.0-5.0-1.110","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","717","805263","0.0-5.0-5.0-2.110","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","806440","0.0-5.0-5.0-3.110","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1176","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","719","806942","0.0-5.0-5.0-4.110","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","807944","0.0-5.0-5.0-0.111","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","808146","0.0-5.0-5.0-1.111","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","722","809048","0.0-5.0-5.0-2.111","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","810910","0.0-5.0-5.0-3.111","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1861","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","724","811411","0.0-5.0-5.0-4.111","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","812413","0.0-5.0-5.0-0.112","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","812615","0.0-5.0-5.0-1.112","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","727","813518","0.0-5.0-5.0-2.112","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","814528","0.0-5.0-5.0-3.112","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1010","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","729","815030","0.0-5.0-5.0-4.112","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","816033","0.0-5.0-5.0-0.113","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","816235","0.0-5.0-5.0-1.113","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","732","817138","0.0-5.0-5.0-2.113","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","818196","0.0-5.0-5.0-3.113","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1057","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","734","818698","0.0-5.0-5.0-4.113","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","819700","0.0-5.0-5.0-0.114","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","819902","0.0-5.0-5.0-1.114","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","737","820805","0.0-5.0-5.0-2.114","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
